duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
126.68000000000015,Hasselt,Brussel,122.68000000000015,832.0999999999651,1.0,4.599999999965121,1
126.70000000000014,Hasselt,Brussel,123.70000000000014,832.3999999999651,1.0,4.899999999965075,1
126.97000000000016,Hasselt,Brussel,122.97000000000016,832.699999999965,1.0,5.19999999996503,1
286.85000000000025,Gent,Hasselt,278.85000000000025,832.7999999999997,1.75,7.849999999965803,2
127.04000000000013,Hasselt,Brussel,122.04000000000013,832.999999999965,1.0,5.4999999999649845,1
286.96000000000026,Gent,Hasselt,277.96000000000026,833.0999999999997,1.75,8.449999999965712,2
287.0800000000002,Gent,Hasselt,277.0800000000002,833.3999999999996,1.75,9.049999999965621,2
287.6000000000002,Gent,Hasselt,276.6000000000002,833.6999999999996,1.75,9.64999999996553,2
287.7400000000002,Gent,Hasselt,274.7400000000002,833.9999999999995,1.75,10.24999999996544,2
127.10000000000014,Hasselt,Brussel,120.10000000000014,834.7999999999647,1.0,7.299999999964712,1
127.19000000000014,Hasselt,Brussel,120.19000000000014,835.0999999999647,1.0,7.599999999964666,1
127.26000000000012,Hasselt,Brussel,119.26000000000012,835.3999999999646,1.0,7.899999999964621,1
127.26000000000013,Hasselt,Brussel,120.26000000000013,835.6999999999646,1.0,8.199999999964575,1
127.34000000000013,Hasselt,Brussel,121.34000000000013,835.9999999999645,1.0,8.49999999996453,1
127.60000000000014,Hasselt,Brussel,119.60000000000014,836.2999999999645,1.0,4.299999999964484,1
127.70000000000013,Hasselt,Brussel,124.70000000000013,836.5999999999644,1.0,4.599999999964439,1
127.72000000000014,Hasselt,Brussel,119.72000000000014,836.8999999999644,1.0,4.899999999964393,1
127.75000000000014,Hasselt,Brussel,124.75000000000014,837.1999999999643,1.0,5.199999999964348,1
127.77000000000014,Hasselt,Brussel,123.77000000000014,837.4999999999643,1.0,5.499999999964302,1
127.83000000000014,Hasselt,Brussel,119.83000000000014,839.299999999964,1.0,4.2999999999640295,1
128.01000000000013,Hasselt,Brussel,122.01000000000013,839.599999999964,1.0,4.599999999963984,1
128.11000000000013,Hasselt,Brussel,121.11000000000013,839.8999999999639,1.0,4.8999999999639385,1
128.14000000000016,Hasselt,Brussel,124.14000000000014,840.1999999999639,1.0,5.199999999963893,1
287.80000000000024,Gent,Hasselt,281.80000000000024,840.2999999999997,1.75,9.349999999964666,2
128.23000000000013,Hasselt,Brussel,122.23000000000013,840.4999999999638,1.0,5.499999999963848,1
288.99000000000024,Gent,Hasselt,277.99000000000024,840.5999999999997,1.75,9.949999999964575,2
289.0200000000002,Gent,Hasselt,277.0200000000002,840.8999999999996,1.75,10.549999999964484,2
291.2500000000002,Gent,Hasselt,277.2500000000002,841.1999999999996,1.75,11.149999999964393,2
291.86000000000024,Gent,Hasselt,284.86000000000024,841.4999999999995,1.75,11.749999999964302,2
128.25000000000017,Hasselt,Brussel,123.25000000000016,842.2999999999636,1.0,4.299999999963575,1
128.27000000000015,Hasselt,Brussel,122.27000000000014,842.5999999999635,1.0,4.599999999963529,1
128.29000000000013,Hasselt,Brussel,125.29000000000013,842.8999999999635,1.0,4.899999999963484,1
128.30000000000015,Hasselt,Brussel,123.30000000000015,843.1999999999634,1.0,5.199999999963438,1
128.30000000000015,Hasselt,Brussel,123.30000000000015,843.4999999999634,1.0,5.499999999963393,1
128.32000000000016,Hasselt,Brussel,123.32000000000015,843.7999999999633,1.0,4.299999999963347,1
128.35000000000014,Hasselt,Brussel,125.35000000000014,844.0999999999633,1.0,4.599999999963302,1
128.44000000000014,Hasselt,Brussel,122.44000000000014,844.3999999999633,1.0,4.899999999963256,1
128.45000000000013,Hasselt,Brussel,125.45000000000013,844.6999999999632,1.0,5.199999999963211,1
128.46000000000015,Hasselt,Brussel,121.46000000000014,844.9999999999632,1.0,5.4999999999631655,1
128.60000000000014,Hasselt,Brussel,123.60000000000015,846.7999999999629,1.0,4.299999999962893,1
128.64000000000016,Hasselt,Brussel,122.64000000000014,847.0999999999628,1.0,4.599999999962847,1
128.65000000000015,Hasselt,Brussel,123.65000000000015,847.3999999999628,1.0,4.899999999962802,1
128.69000000000014,Hasselt,Brussel,121.69000000000014,847.6999999999628,1.0,5.199999999962756,1
292.0000000000003,Gent,Hasselt,287.0000000000003,847.7999999999997,1.75,7.849999999963529,2
128.70000000000016,Hasselt,Brussel,122.70000000000014,847.9999999999627,1.0,5.499999999962711,1
292.03000000000026,Gent,Hasselt,282.03000000000026,848.0999999999997,1.75,8.449999999963438,2
292.33000000000027,Gent,Hasselt,280.33000000000027,848.3999999999996,1.75,9.049999999963347,2
292.65000000000026,Gent,Hasselt,284.65000000000026,848.6999999999996,1.75,9.649999999963256,2
293.0600000000003,Gent,Hasselt,288.0600000000003,848.9999999999995,1.75,10.249999999963165,2
128.78000000000014,Hasselt,Brussel,124.78000000000014,849.7999999999624,1.0,7.299999999962438,1
128.79000000000013,Hasselt,Brussel,124.79000000000015,850.0999999999624,1.0,7.599999999962392,1
128.86000000000013,Hasselt,Brussel,124.86000000000014,850.3999999999623,1.0,7.899999999962347,1
129.03000000000014,Hasselt,Brussel,124.03000000000014,850.6999999999623,1.0,8.199999999962301,1
129.08000000000013,Hasselt,Brussel,126.08000000000013,850.9999999999623,1.0,8.499999999962256,1
129.09000000000015,Hasselt,Brussel,125.09000000000013,851.2999999999622,1.0,4.2999999999622105,1
129.18000000000012,Hasselt,Brussel,125.18000000000013,851.5999999999622,1.0,4.599999999962165,1
129.24000000000012,Hasselt,Brussel,124.24000000000014,851.8999999999621,1.0,4.8999999999621195,1
129.33000000000013,Hasselt,Brussel,121.33000000000013,852.1999999999621,1.0,5.199999999962074,1
129.34000000000015,Hasselt,Brussel,124.34000000000013,852.499999999962,1.0,5.499999999962029,1
129.35000000000014,Hasselt,Brussel,123.35000000000015,854.2999999999618,1.0,4.299999999961756,1
129.49000000000012,Hasselt,Brussel,124.49000000000012,854.5999999999617,1.0,4.59999999996171,1
129.55000000000013,Hasselt,Brussel,122.55000000000014,854.8999999999617,1.0,4.899999999961665,1
129.68000000000015,Hasselt,Brussel,122.68000000000015,855.1999999999616,1.0,5.199999999961619,1
293.1900000000003,Gent,Hasselt,282.1900000000003,855.2999999999997,1.75,9.349999999962392,2
129.75000000000014,Hasselt,Brussel,123.75000000000014,855.4999999999616,1.0,5.499999999961574,1
293.2000000000003,Gent,Hasselt,280.2000000000003,855.5999999999997,1.75,9.949999999962301,2
293.23000000000025,Gent,Hasselt,280.23000000000025,855.8999999999996,1.75,10.54999999996221,2
293.5100000000003,Gent,Hasselt,279.5100000000003,856.1999999999996,1.75,11.14999999996212,2
293.8800000000003,Gent,Hasselt,282.8800000000003,856.4999999999995,1.75,11.749999999962029,2
129.75000000000014,Hasselt,Brussel,121.75000000000014,857.2999999999613,1.0,4.299999999961301,1
129.81000000000014,Hasselt,Brussel,123.81000000000014,857.5999999999613,1.0,4.5999999999612555,1
129.84000000000015,Hasselt,Brussel,126.84000000000015,857.8999999999612,1.0,4.89999999996121,1
129.84000000000015,Hasselt,Brussel,125.84000000000013,858.1999999999612,1.0,5.199999999961165,1
129.84000000000015,Hasselt,Brussel,125.84000000000013,858.4999999999611,1.0,5.499999999961119,1
129.90000000000015,Hasselt,Brussel,122.90000000000015,858.7999999999611,1.0,4.299999999961074,1
129.94000000000014,Hasselt,Brussel,121.94000000000014,859.099999999961,1.0,4.599999999961028,1
129.95000000000016,Hasselt,Brussel,123.95000000000014,859.399999999961,1.0,4.899999999960983,1
129.95000000000016,Hasselt,Brussel,122.95000000000014,859.6999999999609,1.0,5.199999999960937,1
129.96000000000015,Hasselt,Brussel,123.96000000000015,859.9999999999609,1.0,5.499999999960892,1
130.1900000000001,Hasselt,Brussel,126.19000000000013,861.7999999999606,1.0,4.299999999960619,1
130.33000000000015,Hasselt,Brussel,126.33000000000014,862.0999999999606,1.0,4.599999999960573,1
130.41000000000014,Hasselt,Brussel,123.41000000000015,862.3999999999605,1.0,4.899999999960528,1
130.53000000000014,Hasselt,Brussel,123.53000000000016,862.6999999999605,1.0,5.1999999999604825,1
294.2200000000003,Gent,Hasselt,288.2200000000003,862.7999999999997,1.75,7.8499999999612555,2
130.57000000000016,Hasselt,Brussel,127.57000000000016,862.9999999999604,1.0,5.499999999960437,1
294.33000000000027,Gent,Hasselt,283.33000000000027,863.0999999999997,1.75,8.449999999961165,2
295.33000000000027,Gent,Hasselt,287.33000000000027,863.3999999999996,1.75,9.049999999961074,2
295.72000000000025,Gent,Hasselt,281.72000000000025,863.6999999999996,1.75,9.649999999960983,2
297.35000000000025,Gent,Hasselt,284.35000000000025,863.9999999999995,1.75,10.249999999960892,2
130.71000000000015,Hasselt,Brussel,124.71000000000014,864.7999999999602,1.0,7.299999999960164,1
130.77000000000015,Hasselt,Brussel,125.77000000000014,865.0999999999601,1.0,7.599999999960119,1
130.96000000000015,Hasselt,Brussel,122.96000000000015,865.3999999999601,1.0,7.899999999960073,1
131.02000000000015,Hasselt,Brussel,127.02000000000014,865.69999999996,1.0,8.199999999960028,1
131.12000000000012,Hasselt,Brussel,126.12000000000013,865.99999999996,1.0,8.499999999959982,1
131.28000000000014,Hasselt,Brussel,123.28000000000016,866.2999999999599,1.0,4.299999999959937,1
131.3700000000002,Hasselt,Brussel,128.3700000000002,866.5999999999599,1.0,4.599999999959891,1
131.40000000000015,Hasselt,Brussel,123.40000000000015,866.8999999999598,1.0,4.899999999959846,1
131.47000000000014,Hasselt,Brussel,124.47000000000013,867.1999999999598,1.0,5.1999999999598,1
131.48000000000013,Hasselt,Brussel,127.48000000000015,867.4999999999598,1.0,5.499999999959755,1
131.5000000000001,Hasselt,Brussel,124.50000000000013,869.2999999999595,1.0,4.299999999959482,1
131.53000000000014,Hasselt,Brussel,127.53000000000016,869.5999999999594,1.0,4.5999999999594365,1
131.72000000000017,Hasselt,Brussel,127.72000000000017,869.8999999999594,1.0,4.899999999959391,1
131.89000000000016,Hasselt,Brussel,126.89000000000014,870.1999999999593,1.0,5.199999999959346,1
297.65000000000026,Gent,Hasselt,287.65000000000026,870.2999999999997,1.75,9.349999999960119,2
131.9100000000002,Hasselt,Brussel,128.9100000000002,870.4999999999593,1.0,5.4999999999593,1
298.6200000000003,Gent,Hasselt,287.6200000000003,870.5999999999997,1.75,9.949999999960028,2
298.6200000000003,Gent,Hasselt,287.6200000000003,870.8999999999996,1.75,10.549999999959937,2
299.2600000000003,Gent,Hasselt,286.2600000000003,871.1999999999996,1.75,11.149999999959846,2
299.96000000000026,Gent,Hasselt,285.96000000000026,871.4999999999995,1.75,11.749999999959755,2
131.93000000000018,Hasselt,Brussel,127.93000000000016,872.299999999959,1.0,4.299999999959027,1
131.96000000000015,Hasselt,Brussel,123.96000000000015,872.599999999959,1.0,4.599999999958982,1
132.11000000000013,Hasselt,Brussel,124.11000000000014,872.8999999999589,1.0,4.899999999958936,1
132.1700000000002,Hasselt,Brussel,129.1700000000002,873.1999999999589,1.0,5.199999999958891,1
132.20000000000013,Hasselt,Brussel,126.20000000000013,873.4999999999588,1.0,5.499999999958845,1
132.20000000000013,Hasselt,Brussel,125.20000000000013,873.7999999999588,1.0,4.2999999999588,1
132.23000000000013,Hasselt,Brussel,126.23000000000013,874.0999999999588,1.0,4.599999999958754,1
132.32000000000014,Hasselt,Brussel,126.32000000000014,874.3999999999587,1.0,4.899999999958709,1
132.3700000000002,Hasselt,Brussel,128.3700000000002,874.6999999999587,1.0,5.1999999999586635,1
132.51000000000013,Hasselt,Brussel,124.51000000000013,874.9999999999586,1.0,5.499999999958618,1
132.52000000000015,Hasselt,Brussel,127.52000000000015,876.7999999999583,1.0,4.299999999958345,1
132.54000000000016,Hasselt,Brussel,127.54000000000016,877.0999999999583,1.0,4.5999999999583,1
132.66000000000022,Hasselt,Brussel,128.66000000000022,877.3999999999583,1.0,4.899999999958254,1
132.8300000000002,Hasselt,Brussel,128.8300000000002,877.6999999999582,1.0,5.199999999958209,1
300.0800000000003,Gent,Hasselt,289.0800000000003,877.7999999999997,1.75,7.849999999958982,2
132.88000000000025,Hasselt,Brussel,129.88000000000025,877.9999999999582,1.0,5.499999999958163,1
300.32000000000033,Gent,Hasselt,288.32000000000033,878.0999999999997,1.75,8.44999999995889,2
300.3900000000003,Gent,Hasselt,289.3900000000003,878.3999999999996,1.75,9.0499999999588,2
300.57000000000033,Gent,Hasselt,295.57000000000033,878.6999999999996,1.75,9.649999999958709,2
301.12000000000035,Gent,Hasselt,292.12000000000035,878.9999999999995,1.75,10.249999999958618,2
132.88000000000025,Hasselt,Brussel,129.88000000000025,879.7999999999579,1.0,7.29999999995789,1
132.91000000000025,Hasselt,Brussel,129.91000000000025,880.0999999999578,1.0,7.599999999957845,1
132.9500000000002,Hasselt,Brussel,128.9500000000002,880.3999999999578,1.0,7.8999999999577994,1
133.01000000000025,Hasselt,Brussel,130.01000000000025,880.6999999999578,1.0,8.199999999957754,1
133.02000000000015,Hasselt,Brussel,125.02000000000014,880.9999999999577,1.0,8.499999999957708,1
133.21000000000018,Hasselt,Brussel,128.21000000000018,881.2999999999577,1.0,4.299999999957663,1
133.23000000000013,Hasselt,Brussel,125.23000000000013,881.5999999999576,1.0,4.5999999999576175,1
133.28000000000014,Hasselt,Brussel,125.28000000000013,881.8999999999576,1.0,4.899999999957572,1
133.30000000000013,Hasselt,Brussel,127.30000000000014,882.1999999999575,1.0,5.199999999957527,1
133.34000000000015,Hasselt,Brussel,126.34000000000015,882.4999999999575,1.0,5.499999999957481,1
133.3500000000002,Hasselt,Brussel,129.3500000000002,884.2999999999572,1.0,4.299999999957208,1
133.4000000000002,Hasselt,Brussel,129.4000000000002,884.5999999999572,1.0,4.599999999957163,1
133.52000000000024,Hasselt,Brussel,129.52000000000024,884.8999999999571,1.0,4.899999999957117,1
133.59000000000015,Hasselt,Brussel,125.59000000000013,885.1999999999571,1.0,5.199999999957072,1
301.22000000000037,Gent,Hasselt,294.22000000000037,885.2999999999997,1.75,9.349999999957845,2
133.63000000000017,Hasselt,Brussel,126.63000000000015,885.499999999957,1.0,5.499999999957026,1
301.3100000000003,Gent,Hasselt,287.3100000000003,885.5999999999997,1.75,9.949999999957754,2
301.68000000000035,Gent,Hasselt,296.68000000000035,885.8999999999996,1.75,10.549999999957663,2
302.24000000000035,Gent,Hasselt,290.24000000000035,886.1999999999996,1.75,11.149999999957572,2
302.49000000000035,Gent,Hasselt,291.49000000000035,886.4999999999995,1.75,11.749999999957481,2
133.73000000000013,Hasselt,Brussel,126.73000000000015,887.2999999999568,1.0,4.2999999999567535,1
133.73000000000025,Hasselt,Brussel,129.73000000000025,887.5999999999567,1.0,4.599999999956708,1
133.81000000000014,Hasselt,Brussel,126.81000000000014,887.8999999999567,1.0,4.899999999956663,1
133.81000000000026,Hasselt,Brussel,129.81000000000026,888.1999999999566,1.0,5.199999999956617,1
133.99000000000018,Hasselt,Brussel,128.99000000000018,888.4999999999566,1.0,5.499999999956572,1
134.0400000000002,Hasselt,Brussel,129.0400000000002,888.7999999999565,1.0,4.299999999956526,1
134.11000000000018,Hasselt,Brussel,129.11000000000018,889.0999999999565,1.0,4.599999999956481,1
134.27000000000024,Hasselt,Brussel,130.27000000000024,889.3999999999564,1.0,4.899999999956435,1
134.42000000000021,Hasselt,Brussel,129.42000000000021,889.6999999999564,1.0,5.19999999995639,1
134.43000000000023,Hasselt,Brussel,130.43000000000023,889.9999999999563,1.0,5.499999999956344,1
134.49000000000024,Hasselt,Brussel,130.49000000000024,891.7999999999561,1.0,4.299999999956071,1
134.52000000000024,Hasselt,Brussel,130.52000000000024,892.099999999956,1.0,4.599999999956026,1
134.82000000000016,Hasselt,Brussel,127.82000000000016,892.399999999956,1.0,4.8999999999559805,1
134.86000000000013,Hasselt,Brussel,126.86000000000014,892.6999999999559,1.0,5.199999999955935,1
302.67000000000036,Gent,Hasselt,296.67000000000036,892.7999999999997,1.75,7.849999999956708,2
134.88000000000025,Hasselt,Brussel,131.88000000000025,892.9999999999559,1.0,5.4999999999558895,1
303.50000000000034,Gent,Hasselt,291.50000000000034,893.0999999999997,1.75,8.449999999956617,2
304.2700000000004,Gent,Hasselt,299.2700000000004,893.3999999999996,1.75,9.049999999956526,2
304.62000000000035,Gent,Hasselt,291.62000000000035,893.6999999999996,1.75,9.649999999956435,2
304.7700000000003,Gent,Hasselt,296.7700000000003,893.9999999999995,1.75,10.249999999956344,2
134.89000000000024,Hasselt,Brussel,129.89000000000024,894.7999999999556,1.0,7.299999999955617,1
134.94000000000017,Hasselt,Brussel,127.94000000000017,895.0999999999556,1.0,7.599999999955571,1
135.09000000000023,Hasselt,Brussel,131.09000000000023,895.3999999999555,1.0,7.899999999955526,1
135.11000000000018,Hasselt,Brussel,129.11000000000018,895.6999999999555,1.0,8.19999999995548,1
135.15000000000018,Hasselt,Brussel,129.15000000000018,895.9999999999554,1.0,8.499999999955435,1
135.18000000000023,Hasselt,Brussel,130.18000000000023,896.2999999999554,1.0,4.299999999955389,1
135.2000000000002,Hasselt,Brussel,129.2000000000002,896.5999999999553,1.0,4.599999999955344,1
135.2600000000002,Hasselt,Brussel,128.2600000000002,896.8999999999553,1.0,4.899999999955298,1
135.43000000000023,Hasselt,Brussel,130.43000000000023,897.1999999999553,1.0,5.199999999955253,1
135.4600000000002,Hasselt,Brussel,128.4600000000002,897.4999999999552,1.0,5.499999999955207,1
135.47000000000023,Hasselt,Brussel,129.47000000000023,899.2999999999549,1.0,4.2999999999549345,1
135.57000000000022,Hasselt,Brussel,128.57000000000022,899.5999999999549,1.0,4.599999999954889,1
135.83000000000024,Hasselt,Brussel,130.83000000000024,899.8999999999548,1.0,4.899999999954844,1
135.83000000000027,Hasselt,Brussel,129.83000000000027,900.1999999999548,1.0,5.199999999954798,1
305.44000000000034,Gent,Hasselt,298.44000000000034,900.2999999999997,1.75,9.349999999955571,2
135.8700000000002,Hasselt,Brussel,128.8700000000002,900.4999999999548,1.0,5.499999999954753,1
305.55000000000035,Gent,Hasselt,299.55000000000035,900.5999999999997,1.75,9.94999999995548,2
305.9600000000003,Gent,Hasselt,296.9600000000003,900.8999999999996,1.75,10.54999999995539,2
306.07000000000033,Gent,Hasselt,298.07000000000033,901.1999999999996,1.75,11.149999999955298,2
