truckname,startnode,endnode,starttime,endtime,load,capacity
Gent_0,Brussel,Gent,1824.5,1825.25,0,5
Hasselt_0,Hasselt,Brussel,1825.4999999999998,1826.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1826.0,1827.0,0,5
Gent_0,Gent,Brussel,1826.9999999999998,1827.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1827.5,1828.5,0,5
Hasselt_2,Hasselt,Brussel,1828.4999999999998,1829.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1828.999999999814,1829.999999999814,5,5
Hasselt_1,Hasselt,Brussel,1829.9999999999998,1830.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1830.5,1831.5,0,5
Gent_0,Brussel,Gent,1832.0,1832.75,0,5
Brussel_0,Hasselt,Brussel,1832.9999999999998,1833.9999999999998,5,5
Gent_0,Gent,Brussel,1834.4999999999998,1835.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1834.4999999999995,1835.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1835.0,1836.0,0,5
Hasselt_2,Brussel,Hasselt,1836.4999999998129,1837.4999999998129,5,5
Hasselt_1,Hasselt,Brussel,1837.4999999999998,1838.4999999999998,5,5
Gent_0,Brussel,Gent,1839.5,1840.25,0,5
Hasselt_2,Hasselt,Brussel,1840.4999999999998,1841.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1841.0,1842.0,0,5
Gent_0,Gent,Brussel,1841.9999999999998,1842.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1842.5,1843.5,0,5
Hasselt_0,Hasselt,Brussel,1843.4999999999998,1844.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1843.9999999998117,1844.9999999998117,5,5
Hasselt_1,Hasselt,Brussel,1844.9999999999998,1845.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1845.5,1846.5,0,5
Gent_0,Brussel,Gent,1847.0,1847.75,0,5
Brussel_0,Hasselt,Brussel,1847.9999999999998,1848.9999999999998,5,5
Gent_0,Gent,Brussel,1849.4999999999998,1850.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1849.4999999999995,1850.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1850.0,1851.0,0,5
Hasselt_0,Brussel,Hasselt,1851.4999999998106,1852.4999999998106,5,5
Hasselt_1,Hasselt,Brussel,1852.4999999999998,1853.4999999999998,5,5
Gent_0,Brussel,Gent,1854.5,1855.25,0,5
Hasselt_0,Hasselt,Brussel,1855.4999999999998,1856.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1856.0,1857.0,0,5
Gent_0,Gent,Brussel,1856.9999999999998,1857.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1857.5,1858.5,0,5
Hasselt_2,Hasselt,Brussel,1858.4999999999998,1859.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1858.9999999998095,1859.9999999998095,5,5
Hasselt_1,Hasselt,Brussel,1859.9999999999998,1860.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1860.5,1861.5,0,5
Gent_0,Brussel,Gent,1862.0,1862.75,0,5
Brussel_0,Hasselt,Brussel,1862.9999999999998,1863.9999999999998,5,5
Gent_0,Gent,Brussel,1864.4999999999998,1865.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1864.4999999999995,1865.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1865.0,1866.0,0,5
Hasselt_2,Brussel,Hasselt,1866.4999999998083,1867.4999999998083,5,5
Hasselt_1,Hasselt,Brussel,1867.4999999999998,1868.4999999999998,5,5
Gent_0,Brussel,Gent,1869.5,1870.25,0,5
Hasselt_2,Hasselt,Brussel,1870.4999999999998,1871.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1871.0,1872.0,0,5
Gent_0,Gent,Brussel,1871.9999999999998,1872.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1872.5,1873.5,0,5
Hasselt_0,Hasselt,Brussel,1873.4999999999998,1874.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1873.9999999998072,1874.9999999998072,5,5
Hasselt_1,Hasselt,Brussel,1874.9999999999998,1875.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1875.5,1876.5,0,5
Gent_0,Brussel,Gent,1877.0,1877.75,0,5
Brussel_0,Hasselt,Brussel,1877.9999999999998,1878.9999999999998,5,5
Gent_0,Gent,Brussel,1879.4999999999998,1880.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1879.4999999999995,1880.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1880.0,1881.0,0,5
Hasselt_0,Brussel,Hasselt,1881.499999999806,1882.499999999806,5,5
Hasselt_1,Hasselt,Brussel,1882.4999999999998,1883.4999999999998,5,5
Gent_0,Brussel,Gent,1884.5,1885.25,0,5
Hasselt_0,Hasselt,Brussel,1885.4999999999998,1886.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1886.0,1887.0,0,5
Gent_0,Gent,Brussel,1886.9999999999998,1887.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1887.5,1888.5,0,5
Hasselt_2,Hasselt,Brussel,1888.4999999999998,1889.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1888.999999999805,1889.999999999805,5,5
Hasselt_1,Hasselt,Brussel,1889.9999999999998,1890.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1890.5,1891.5,0,5
Gent_0,Brussel,Gent,1892.0,1892.75,0,5
Brussel_0,Hasselt,Brussel,1892.9999999999998,1893.9999999999998,5,5
Gent_0,Gent,Brussel,1894.4999999999998,1895.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1894.4999999999995,1895.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1895.0,1896.0,0,5
Hasselt_2,Brussel,Hasselt,1896.4999999998038,1897.4999999998038,5,5
Hasselt_1,Hasselt,Brussel,1897.4999999999998,1898.4999999999998,5,5
Gent_0,Brussel,Gent,1899.5,1900.25,0,5
Hasselt_2,Hasselt,Brussel,1900.4999999999998,1901.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1901.0,1902.0,0,5
Gent_0,Gent,Brussel,1901.9999999999998,1902.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1902.5,1903.5,0,5
Hasselt_0,Hasselt,Brussel,1903.4999999999998,1904.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1903.9999999998026,1904.9999999998026,5,5
Hasselt_1,Hasselt,Brussel,1904.9999999999998,1905.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1905.5,1906.5,0,5
Gent_0,Brussel,Gent,1907.0,1907.75,0,5
Brussel_0,Hasselt,Brussel,1907.9999999999998,1908.9999999999998,5,5
Gent_0,Gent,Brussel,1909.4999999999998,1910.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1909.4999999999995,1910.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1910.0,1911.0,0,5
Hasselt_0,Brussel,Hasselt,1911.4999999998015,1912.4999999998015,5,5
Hasselt_1,Hasselt,Brussel,1912.4999999999998,1913.4999999999998,5,5
Gent_0,Brussel,Gent,1914.5,1915.25,0,5
Hasselt_0,Hasselt,Brussel,1915.4999999999998,1916.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1916.0,1917.0,0,5
Gent_0,Gent,Brussel,1916.9999999999998,1917.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1917.5,1918.5,0,5
Hasselt_2,Hasselt,Brussel,1918.4999999999998,1919.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1918.9999999998004,1919.9999999998004,5,5
Hasselt_1,Hasselt,Brussel,1919.9999999999998,1920.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1920.5,1921.5,0,5
Gent_0,Brussel,Gent,1922.0,1922.75,0,5
Brussel_0,Hasselt,Brussel,1922.9999999999998,1923.9999999999998,5,5
Gent_0,Gent,Brussel,1924.4999999999998,1925.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1924.4999999999995,1925.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1925.0,1926.0,0,5
Hasselt_2,Brussel,Hasselt,1926.4999999997992,1927.4999999997992,5,5
Hasselt_1,Hasselt,Brussel,1927.4999999999998,1928.4999999999998,5,5
Gent_0,Brussel,Gent,1929.5,1930.25,0,5
Hasselt_2,Hasselt,Brussel,1930.4999999999998,1931.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1931.0,1932.0,0,5
Gent_0,Gent,Brussel,1931.9999999999998,1932.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1932.5,1933.5,0,5
Hasselt_0,Hasselt,Brussel,1933.4999999999998,1934.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1933.999999999798,1934.999999999798,5,5
Hasselt_1,Hasselt,Brussel,1934.9999999999998,1935.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1935.5,1936.5,0,5
Gent_0,Brussel,Gent,1937.0,1937.75,0,5
Brussel_0,Hasselt,Brussel,1937.9999999999998,1938.9999999999998,5,5
Gent_0,Gent,Brussel,1939.4999999999998,1940.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1939.4999999999995,1940.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1940.0,1941.0,0,5
Hasselt_0,Brussel,Hasselt,1941.499999999797,1942.499999999797,5,5
Hasselt_1,Hasselt,Brussel,1942.4999999999998,1943.4999999999998,5,5
Gent_0,Brussel,Gent,1944.5,1945.25,0,5
Hasselt_0,Hasselt,Brussel,1945.4999999999998,1946.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1946.0,1947.0,0,5
Gent_0,Gent,Brussel,1946.9999999999998,1947.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1947.5,1948.5,0,5
Hasselt_2,Hasselt,Brussel,1948.4999999999998,1949.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1948.9999999997958,1949.9999999997958,5,5
Hasselt_1,Hasselt,Brussel,1949.9999999999998,1950.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1950.5,1951.5,0,5
Gent_0,Brussel,Gent,1952.0,1952.75,0,5
Brussel_0,Hasselt,Brussel,1952.9999999999998,1953.9999999999998,5,5
Gent_0,Gent,Brussel,1954.4999999999998,1955.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1954.4999999999995,1955.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1955.0,1956.0,0,5
Hasselt_2,Brussel,Hasselt,1956.4999999997947,1957.4999999997947,5,5
Hasselt_1,Hasselt,Brussel,1957.4999999999998,1958.4999999999998,5,5
Gent_0,Brussel,Gent,1959.5,1960.25,0,5
Hasselt_2,Hasselt,Brussel,1960.4999999999998,1961.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1961.0,1962.0,0,5
Gent_0,Gent,Brussel,1961.9999999999998,1962.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1962.5,1963.5,0,5
Hasselt_0,Hasselt,Brussel,1963.4999999999998,1964.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1963.9999999997935,1964.9999999997935,5,5
Hasselt_1,Hasselt,Brussel,1964.9999999999998,1965.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1965.5,1966.5,0,5
Gent_0,Brussel,Gent,1967.0,1967.75,0,5
Brussel_0,Hasselt,Brussel,1967.9999999999998,1968.9999999999998,5,5
Gent_0,Gent,Brussel,1969.4999999999998,1970.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1969.4999999999995,1970.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1970.0,1971.0,0,5
Hasselt_0,Brussel,Hasselt,1971.4999999997924,1972.4999999997924,5,5
Hasselt_1,Hasselt,Brussel,1972.4999999999998,1973.4999999999998,5,5
Gent_0,Brussel,Gent,1974.5,1975.25,0,5
Hasselt_0,Hasselt,Brussel,1975.4999999999998,1976.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1976.0,1977.0,0,5
Gent_0,Gent,Brussel,1976.9999999999998,1977.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1977.5,1978.5,0,5
Hasselt_2,Hasselt,Brussel,1978.4999999999998,1979.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1978.9999999997913,1979.9999999997913,5,5
Hasselt_1,Hasselt,Brussel,1979.9999999999998,1980.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1980.5,1981.5,0,5
Gent_0,Brussel,Gent,1982.0,1982.75,0,5
Brussel_0,Hasselt,Brussel,1982.9999999999998,1983.9999999999998,5,5
Gent_0,Gent,Brussel,1984.4999999999998,1985.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1984.4999999999995,1985.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1985.0,1986.0,0,5
Hasselt_2,Brussel,Hasselt,1986.4999999997901,1987.4999999997901,5,5
Hasselt_1,Hasselt,Brussel,1987.4999999999998,1988.4999999999998,5,5
Gent_0,Brussel,Gent,1989.5,1990.25,0,5
Hasselt_2,Hasselt,Brussel,1990.4999999999998,1991.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1991.0,1992.0,0,5
Gent_0,Gent,Brussel,1991.9999999999998,1992.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1992.5,1993.5,0,5
Hasselt_0,Hasselt,Brussel,1993.4999999999998,1994.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1993.999999999789,1994.999999999789,5,5
Hasselt_1,Hasselt,Brussel,1994.9999999999998,1995.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1995.5,1996.5,0,5
Gent_0,Brussel,Gent,1997.0,1997.75,0,5
Brussel_0,Hasselt,Brussel,1997.9999999999998,1998.9999999999998,5,5
Gent_0,Gent,Brussel,1999.4999999999998,2000.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1999.4999999999995,2000.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,2000.0,2001.0,0,5
Hasselt_0,Brussel,Hasselt,2001.4999999997879,2002.4999999997879,5,5
Hasselt_1,Hasselt,Brussel,2002.4999999999998,2003.4999999999998,5,5
Gent_0,Brussel,Gent,2004.5,2005.25,0,5
Hasselt_0,Hasselt,Brussel,2005.4999999999998,2006.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,2006.0,2007.0,0,5
Gent_0,Gent,Brussel,2006.9999999999998,2007.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,2007.5,2008.5,0,5
Hasselt_2,Hasselt,Brussel,2008.4999999999998,2009.4999999999998,5,5
Brussel_0,Brussel,Hasselt,2008.9999999997867,2009.9999999997867,5,5
Hasselt_1,Hasselt,Brussel,2009.9999999999998,2010.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,2010.5,2011.5,0,5
Gent_0,Brussel,Gent,2012.0,2012.75,0,5
Brussel_0,Hasselt,Brussel,2012.9999999999998,2013.9999999999998,5,5
Gent_0,Gent,Brussel,2014.4999999999998,2015.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,2014.4999999999995,2015.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,2015.0,2016.0,0,5
Hasselt_2,Brussel,Hasselt,2016.4999999997856,2017.4999999997856,5,5
Hasselt_1,Hasselt,Brussel,2017.4999999999998,2018.4999999999998,5,5
Gent_0,Brussel,Gent,2019.5,2020.25,0,5
Hasselt_2,Hasselt,Brussel,2020.4999999999998,2021.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,2021.0,2022.0,0,5
Gent_0,Gent,Brussel,2021.9999999999998,2022.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,2022.5,2023.5,0,5
Hasselt_0,Hasselt,Brussel,2023.4999999999998,2024.4999999999998,5,5
Brussel_0,Brussel,Hasselt,2023.9999999997844,2024.9999999997844,5,5
Hasselt_1,Hasselt,Brussel,2024.9999999999998,2025.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,2025.5,2026.5,0,5
Gent_0,Brussel,Gent,2027.0,2027.75,0,5
Brussel_0,Hasselt,Brussel,2027.9999999999998,2028.9999999999998,5,5
Gent_0,Gent,Brussel,2029.4999999999998,2030.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,2029.4999999999995,2030.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,2030.0,2031.0,0,5
Hasselt_0,Brussel,Hasselt,2031.4999999997833,2032.4999999997833,5,5
Hasselt_1,Hasselt,Brussel,2032.4999999999998,2033.4999999999998,5,5
Gent_0,Brussel,Gent,2034.5,2035.25,0,5
Hasselt_0,Hasselt,Brussel,2035.4999999999998,2036.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,2036.0,2037.0,0,5
Gent_0,Gent,Brussel,2036.9999999999998,2037.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,2037.5,2038.5,0,5
Hasselt_2,Hasselt,Brussel,2038.4999999999998,2039.4999999999998,5,5
Brussel_0,Brussel,Hasselt,2038.9999999997822,2039.9999999997822,5,5
Hasselt_1,Hasselt,Brussel,2039.9999999999998,2040.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,2040.5,2041.5,0,5
Gent_0,Brussel,Gent,2042.0,2042.75,0,5
Brussel_0,Hasselt,Brussel,2042.9999999999998,2043.9999999999998,5,5
Gent_0,Gent,Brussel,2044.4999999999998,2045.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,2044.4999999999995,2045.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,2045.0,2046.0,0,5
Hasselt_2,Brussel,Hasselt,2046.499999999781,2047.499999999781,5,5
Hasselt_1,Hasselt,Brussel,2047.4999999999998,2048.5,5,5
Gent_0,Brussel,Gent,2049.5,2050.25,0,5
Hasselt_0,Brussel,Hasselt,2051.0,2052.0,0,5
Hasselt_2,Hasselt,Brussel,2051.000000000001,2052.000000000001,5,5
Gent_0,Gent,Brussel,2052.000000000001,2052.750000000001,5,5
Hasselt_1,Brussel,Hasselt,2052.5,2053.5,0,5
Hasselt_0,Hasselt,Brussel,2053.500000000001,2054.500000000001,5,5
Brussel_0,Brussel,Hasselt,2053.9999999997844,2054.9999999997844,5,5
Hasselt_1,Hasselt,Brussel,2055.000000000002,2056.000000000002,5,5
Hasselt_2,Brussel,Hasselt,2055.5,2056.5,0,5
Gent_0,Brussel,Gent,2057.0,2057.75,0,5
Hasselt_2,Hasselt,Brussel,2058.0000000000036,2059.0000000000036,5,5
Gent_0,Gent,Brussel,2059.500000000001,2060.250000000001,5,5
Brussel_0,Hasselt,Brussel,2059.5000000000045,2060.5000000000045,5,5
Hasselt_1,Brussel,Hasselt,2060.0,2061.0,0,5
Hasselt_0,Brussel,Hasselt,2061.499999999789,2062.499999999789,5,5
Hasselt_1,Hasselt,Brussel,2062.500000000001,2063.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2063.0,2064.0,0,5
Gent_0,Brussel,Gent,2064.5,2065.25,0,5
Hasselt_2,Hasselt,Brussel,2065.5000000000027,2066.5000000000027,5,5
Gent_0,Gent,Brussel,2067.000000000001,2067.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2067.0000000000036,2068.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2067.5,2068.5,0,5
Brussel_0,Brussel,Hasselt,2068.9999999997935,2069.9999999997935,5,5
Hasselt_1,Hasselt,Brussel,2070.000000000001,2071.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2070.5,2071.5,0,5
Gent_0,Brussel,Gent,2072.0,2072.75,0,5
Hasselt_2,Hasselt,Brussel,2073.0000000000027,2074.0000000000027,5,5
Gent_0,Gent,Brussel,2074.500000000001,2075.250000000001,5,5
Brussel_0,Hasselt,Brussel,2074.5000000000036,2075.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2075.0,2076.0,0,5
Hasselt_0,Brussel,Hasselt,2076.499999999798,2077.499999999798,5,5
Hasselt_1,Hasselt,Brussel,2077.500000000001,2078.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2078.0,2079.0,0,5
Gent_0,Brussel,Gent,2079.5,2080.25,0,5
Hasselt_2,Hasselt,Brussel,2080.5000000000027,2081.5000000000027,5,5
Gent_0,Gent,Brussel,2082.000000000001,2082.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2082.0000000000036,2083.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2082.5,2083.5,0,5
Brussel_0,Brussel,Hasselt,2083.9999999998026,2084.9999999998026,5,5
Hasselt_1,Hasselt,Brussel,2085.000000000001,2086.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2085.5,2086.5,0,5
Gent_0,Brussel,Gent,2087.0,2087.75,0,5
Hasselt_2,Hasselt,Brussel,2088.0000000000027,2089.0000000000027,5,5
Gent_0,Gent,Brussel,2089.500000000001,2090.250000000001,5,5
Brussel_0,Hasselt,Brussel,2089.5000000000036,2090.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2090.0,2091.0,0,5
Hasselt_0,Brussel,Hasselt,2091.499999999807,2092.499999999807,5,5
Hasselt_1,Hasselt,Brussel,2092.500000000001,2093.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2093.0,2094.0,0,5
Gent_0,Brussel,Gent,2094.5,2095.25,0,5
Hasselt_2,Hasselt,Brussel,2095.5000000000027,2096.5000000000027,5,5
Gent_0,Gent,Brussel,2097.000000000001,2097.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2097.0000000000036,2098.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2097.5,2098.5,0,5
Brussel_0,Brussel,Hasselt,2098.9999999998117,2099.9999999998117,5,5
Hasselt_1,Hasselt,Brussel,2100.000000000001,2101.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2100.5,2101.5,0,5
Gent_0,Brussel,Gent,2102.0,2102.75,0,5
Hasselt_2,Hasselt,Brussel,2103.0000000000027,2104.0000000000027,5,5
Gent_0,Gent,Brussel,2104.500000000001,2105.250000000001,5,5
Brussel_0,Hasselt,Brussel,2104.5000000000036,2105.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2105.0,2106.0,0,5
Hasselt_0,Brussel,Hasselt,2106.4999999998163,2107.4999999998163,5,5
Hasselt_1,Hasselt,Brussel,2107.500000000001,2108.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2108.0,2109.0,0,5
Gent_0,Brussel,Gent,2109.5,2110.25,0,5
Hasselt_2,Hasselt,Brussel,2110.5000000000027,2111.5000000000027,5,5
Gent_0,Gent,Brussel,2112.000000000001,2112.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2112.0000000000036,2113.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2112.5,2113.5,0,5
Brussel_0,Brussel,Hasselt,2113.999999999821,2114.999999999821,5,5
Hasselt_1,Hasselt,Brussel,2115.000000000001,2116.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2115.5,2116.5,0,5
Gent_0,Brussel,Gent,2117.0,2117.75,0,5
Hasselt_2,Hasselt,Brussel,2118.0000000000027,2119.0000000000027,5,5
Gent_0,Gent,Brussel,2119.500000000001,2120.250000000001,5,5
Brussel_0,Hasselt,Brussel,2119.5000000000036,2120.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2120.0,2121.0,0,5
Hasselt_0,Brussel,Hasselt,2121.4999999998254,2122.4999999998254,5,5
Hasselt_1,Hasselt,Brussel,2122.500000000001,2123.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2123.0,2124.0,0,5
Gent_0,Brussel,Gent,2124.5,2125.25,0,5
Hasselt_2,Hasselt,Brussel,2125.5000000000027,2126.5000000000027,5,5
Gent_0,Gent,Brussel,2127.000000000001,2127.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2127.0000000000036,2128.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2127.5,2128.5,0,5
Brussel_0,Brussel,Hasselt,2128.99999999983,2129.99999999983,5,5
Hasselt_1,Hasselt,Brussel,2130.000000000001,2131.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2130.5,2131.5,0,5
Gent_0,Brussel,Gent,2132.0,2132.75,0,5
Hasselt_2,Hasselt,Brussel,2133.0000000000027,2134.0000000000027,5,5
Gent_0,Gent,Brussel,2134.500000000001,2135.250000000001,5,5
Brussel_0,Hasselt,Brussel,2134.5000000000036,2135.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2135.0,2136.0,0,5
Hasselt_0,Brussel,Hasselt,2136.4999999998345,2137.4999999998345,5,5
Hasselt_1,Hasselt,Brussel,2137.500000000001,2138.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2138.0,2139.0,0,5
Gent_0,Brussel,Gent,2139.5,2140.25,0,5
Hasselt_2,Hasselt,Brussel,2140.5000000000027,2141.5000000000027,5,5
Gent_0,Gent,Brussel,2142.000000000001,2142.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2142.0000000000036,2143.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2142.5,2143.5,0,5
Brussel_0,Brussel,Hasselt,2143.999999999839,2144.999999999839,5,5
Hasselt_1,Hasselt,Brussel,2145.000000000001,2146.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2145.5,2146.5,0,5
Gent_0,Brussel,Gent,2147.0,2147.75,0,5
Hasselt_2,Hasselt,Brussel,2148.0000000000027,2149.0000000000027,5,5
Gent_0,Gent,Brussel,2149.500000000001,2150.250000000001,5,5
Brussel_0,Hasselt,Brussel,2149.5000000000036,2150.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2150.0,2151.0,0,5
Hasselt_0,Brussel,Hasselt,2151.4999999998436,2152.4999999998436,5,5
Hasselt_1,Hasselt,Brussel,2152.500000000001,2153.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2153.0,2154.0,0,5
Gent_0,Brussel,Gent,2154.5,2155.25,0,5
Hasselt_2,Hasselt,Brussel,2155.5000000000027,2156.5000000000027,5,5
Gent_0,Gent,Brussel,2157.000000000001,2157.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2157.0000000000036,2158.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2157.5,2158.5,0,5
Brussel_0,Brussel,Hasselt,2158.999999999848,2159.999999999848,5,5
Hasselt_1,Hasselt,Brussel,2160.000000000001,2161.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2160.5,2161.5,0,5
Gent_0,Brussel,Gent,2162.0,2162.75,0,5
Hasselt_2,Hasselt,Brussel,2163.0000000000027,2164.0000000000027,5,5
Gent_0,Gent,Brussel,2164.500000000001,2165.250000000001,5,5
Brussel_0,Hasselt,Brussel,2164.5000000000036,2165.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2165.0,2166.0,0,5
Hasselt_0,Brussel,Hasselt,2166.4999999998527,2167.4999999998527,5,5
Hasselt_1,Hasselt,Brussel,2167.500000000001,2168.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2168.0,2169.0,0,5
Gent_0,Brussel,Gent,2169.5,2170.25,0,5
Hasselt_2,Hasselt,Brussel,2170.5000000000027,2171.5000000000027,5,5
Gent_0,Gent,Brussel,2172.000000000001,2172.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2172.0000000000036,2173.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2172.5,2173.5,0,5
Brussel_0,Brussel,Hasselt,2173.999999999857,2174.999999999857,5,5
Hasselt_1,Hasselt,Brussel,2175.000000000001,2176.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2175.5,2176.5,0,5
Gent_0,Brussel,Gent,2177.0,2177.75,0,5
Hasselt_2,Hasselt,Brussel,2178.0000000000027,2179.0000000000027,5,5
Gent_0,Gent,Brussel,2179.500000000001,2180.250000000001,5,5
Brussel_0,Hasselt,Brussel,2179.5000000000036,2180.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2180.0,2181.0,0,5
