truckname,startnode,endnode,starttime,endtime,load,capacity
Hasselt_0,Brussel,Hasselt,1754.5,1755.5,0,5
Gent_0,Brussel,Gent,1756.0,1756.75,0,5
Brussel_0,Hasselt,Brussel,1756.9999999999998,1757.9999999999998,5,5
Gent_0,Gent,Brussel,1758.4999999999998,1759.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1758.4999999999995,1759.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,1759.0,1760.0,0,5
Hasselt_1,Brussel,Hasselt,1760.2499999999843,1761.2499999999843,5,5
Hasselt_2,Hasselt,Brussel,1761.4999999999998,1762.4999999999998,5,5
Gent_0,Brussel,Gent,1763.5,1764.25,0,5
Hasselt_1,Hasselt,Brussel,1764.4999999999998,1765.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1765.0,1766.0,0,5
Gent_0,Gent,Brussel,1765.9999999999998,1766.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1766.5,1767.5,0,5
Hasselt_0,Hasselt,Brussel,1767.4999999999998,1768.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1767.7499999999832,1768.7499999999832,5,5
Hasselt_2,Hasselt,Brussel,1768.9999999999998,1769.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1769.5,1770.5,0,5
Gent_0,Brussel,Gent,1771.0,1771.75,0,5
Brussel_0,Hasselt,Brussel,1771.9999999999998,1772.9999999999998,5,5
Gent_0,Gent,Brussel,1773.4999999999998,1774.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1773.4999999999995,1774.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,1774.0,1775.0,0,5
Hasselt_0,Brussel,Hasselt,1775.249999999982,1776.249999999982,5,5
Hasselt_2,Hasselt,Brussel,1776.4999999999998,1777.4999999999998,5,5
Gent_0,Brussel,Gent,1778.5,1779.25,0,5
Hasselt_0,Hasselt,Brussel,1779.4999999999998,1780.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1780.0,1781.0,0,5
Gent_0,Gent,Brussel,1780.9999999999998,1781.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1781.5,1782.5,0,5
Hasselt_1,Hasselt,Brussel,1782.4999999999998,1783.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1782.749999999981,1783.749999999981,5,5
Hasselt_2,Hasselt,Brussel,1783.9999999999998,1784.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1784.5,1785.5,0,5
Gent_0,Brussel,Gent,1786.0,1786.75,0,5
Brussel_0,Hasselt,Brussel,1786.9999999999998,1787.9999999999998,5,5
Gent_0,Gent,Brussel,1788.4999999999998,1789.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1788.4999999999995,1789.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,1789.0,1790.0,0,5
Hasselt_1,Brussel,Hasselt,1790.2499999999798,1791.2499999999798,5,5
Hasselt_2,Hasselt,Brussel,1791.4999999999998,1792.4999999999998,5,5
Gent_0,Brussel,Gent,1793.5,1794.25,0,5
Hasselt_1,Hasselt,Brussel,1794.4999999999998,1795.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1795.0,1796.0,0,5
Gent_0,Gent,Brussel,1795.9999999999998,1796.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1796.5,1797.5,0,5
Hasselt_0,Hasselt,Brussel,1797.4999999999998,1798.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1797.7499999999786,1798.7499999999786,5,5
Hasselt_2,Hasselt,Brussel,1798.9999999999998,1799.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1799.5,1800.5,0,5
Gent_0,Brussel,Gent,1801.0,1801.75,0,5
Brussel_0,Hasselt,Brussel,1801.9999999999998,1802.9999999999998,5,5
Gent_0,Gent,Brussel,1803.4999999999998,1804.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1803.4999999999995,1804.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,1804.0,1805.0,0,5
Hasselt_0,Brussel,Hasselt,1805.2499999999775,1806.2499999999775,5,5
Hasselt_2,Hasselt,Brussel,1806.4999999999998,1807.4999999999998,5,5
Gent_0,Brussel,Gent,1808.5,1809.25,0,5
Hasselt_0,Hasselt,Brussel,1809.4999999999998,1810.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1810.0,1811.0,0,5
Gent_0,Gent,Brussel,1810.9999999999998,1811.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1811.5,1812.5,0,5
Hasselt_1,Hasselt,Brussel,1812.4999999999998,1813.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1812.7499999999764,1813.7499999999764,5,5
Hasselt_2,Hasselt,Brussel,1813.9999999999998,1814.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1814.5,1815.5,0,5
Gent_0,Brussel,Gent,1816.0,1816.75,0,5
Brussel_0,Hasselt,Brussel,1816.9999999999998,1817.9999999999998,5,5
Gent_0,Gent,Brussel,1818.4999999999998,1819.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1818.4999999999995,1819.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,1819.0,1820.0,0,5
Hasselt_1,Brussel,Hasselt,1820.2499999999752,1821.2499999999752,5,5
Hasselt_2,Hasselt,Brussel,1821.4999999999998,1822.4999999999998,5,5
Gent_0,Brussel,Gent,1823.5,1824.25,0,5
Hasselt_1,Hasselt,Brussel,1824.4999999999998,1825.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1825.0,1826.0,0,5
Gent_0,Gent,Brussel,1825.9999999999998,1826.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1826.5,1827.5,0,5
Hasselt_0,Hasselt,Brussel,1827.4999999999998,1828.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1827.749999999974,1828.749999999974,5,5
Hasselt_2,Hasselt,Brussel,1828.9999999999998,1829.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1829.5,1830.5,0,5
Gent_0,Brussel,Gent,1831.0,1831.75,0,5
Brussel_0,Hasselt,Brussel,1831.9999999999998,1832.9999999999998,5,5
Gent_0,Gent,Brussel,1833.4999999999998,1834.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1833.4999999999995,1834.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,1834.0,1835.0,0,5
Hasselt_0,Brussel,Hasselt,1835.249999999973,1836.249999999973,5,5
Hasselt_2,Hasselt,Brussel,1836.4999999999998,1837.4999999999998,5,5
Gent_0,Brussel,Gent,1838.5,1839.25,0,5
Hasselt_0,Hasselt,Brussel,1839.4999999999998,1840.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1840.0,1841.0,0,5
Gent_0,Gent,Brussel,1840.9999999999998,1841.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1841.5,1842.5,0,5
Hasselt_1,Hasselt,Brussel,1842.4999999999998,1843.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1842.7499999999718,1843.7499999999718,5,5
Hasselt_2,Hasselt,Brussel,1843.9999999999998,1844.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1844.5,1845.5,0,5
Gent_0,Brussel,Gent,1846.0,1846.75,0,5
Brussel_0,Hasselt,Brussel,1846.9999999999998,1847.9999999999998,5,5
Gent_0,Gent,Antwerpen,1848.4999999999998,1849.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1848.4999999999995,1849.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,1849.0,1850.0,0,5
Hasselt_1,Brussel,Hasselt,1850.2499999999707,1851.2499999999707,5,5
Gent_0,Antwerpen,Gent,1851.0,1851.75,0,5
Hasselt_2,Hasselt,Brussel,1851.4999999999998,1852.4999999999998,5,5
Gent_0,Gent,Brussel,1853.4999999999998,1854.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,1853.5,1854.5,0,5
Hasselt_1,Hasselt,Brussel,1854.4999999999998,1855.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1855.0,1856.0,0,5
Hasselt_0,Hasselt,Brussel,1855.9999999999998,1856.9999999999998,5,5
Gent_0,Brussel,Gent,1856.5,1857.25,0,5
Hasselt_2,Hasselt,Brussel,1857.4999999999998,1858.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1858.0,1859.0,0,5
Gent_0,Gent,Brussel,1858.9999999999998,1859.7499999999998,5,5
Brussel_0,Brussel,Hasselt,1859.2499999999693,1860.2499999999693,5,5
Hasselt_1,Hasselt,Brussel,1860.4999999999998,1861.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1861.0,1862.0,0,5
Hasselt_2,Brussel,Hasselt,1862.5,1863.5,0,5
Brussel_0,Hasselt,Brussel,1863.4999999999998,1864.4999999999998,5,5
Gent_0,Brussel,Gent,1864.0,1864.75,0,5
Hasselt_0,Hasselt,Brussel,1864.9999999999995,1865.9999999999995,5,5
Gent_0,Gent,Brussel,1866.4999999999998,1867.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1866.4999999999993,1867.4999999999993,5,5
Hasselt_1,Brussel,Hasselt,1868.249999999968,1869.249999999968,5,5
Hasselt_0,Brussel,Hasselt,1870.0,1871.0,0,5
Gent_0,Brussel,Gent,1871.5,1872.25,0,5
Hasselt_1,Hasselt,Brussel,1872.4999999999998,1873.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1873.0,1874.0,0,5
Gent_0,Gent,Brussel,1873.9999999999998,1874.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,1873.9999999999995,1874.9999999999995,5,5
Brussel_0,Brussel,Hasselt,1874.249999999967,1875.249999999967,5,5
Hasselt_2,Hasselt,Brussel,1875.4999999999998,1876.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1876.0,1877.0,0,5
Gent_0,Brussel,Gent,1877.5,1878.25,0,5
Brussel_0,Hasselt,Brussel,1878.4999999999998,1879.4999999999998,5,5
Gent_0,Gent,Antwerpen,1879.9999999999998,1880.7499999999998,5,5
Hasselt_1,Hasselt,Brussel,1879.9999999999995,1880.9999999999995,5,5
Hasselt_2,Brussel,Hasselt,1880.5,1881.5,0,5
Hasselt_0,Brussel,Hasselt,1881.749999999966,1882.749999999966,5,5
Gent_0,Antwerpen,Gent,1882.5,1883.25,0,5
Hasselt_2,Hasselt,Brussel,1882.9999999999998,1883.9999999999998,5,5
Gent_0,Gent,Brussel,1884.9999999999998,1885.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1885.0,1886.0,0,5
Hasselt_0,Hasselt,Brussel,1885.9999999999998,1886.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1886.5,1887.5,0,5
Hasselt_1,Hasselt,Brussel,1887.4999999999998,1888.4999999999998,5,5
Gent_0,Brussel,Gent,1888.0,1888.75,0,5
Hasselt_2,Hasselt,Brussel,1888.9999999999998,1889.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1889.5,1890.5,0,5
Gent_0,Gent,Brussel,1890.4999999999998,1891.2499999999998,5,5
Brussel_0,Brussel,Hasselt,1890.7499999999645,1891.7499999999645,5,5
Hasselt_0,Hasselt,Brussel,1891.9999999999998,1892.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1892.5,1893.5,0,5
Hasselt_2,Brussel,Hasselt,1894.0,1895.0,0,5
Brussel_0,Hasselt,Brussel,1894.9999999999998,1895.9999999999998,5,5
Gent_0,Brussel,Gent,1895.5,1896.25,0,5
Hasselt_1,Hasselt,Brussel,1896.4999999999995,1897.4999999999995,5,5
Gent_0,Gent,Brussel,1897.9999999999998,1898.7499999999998,5,5
Hasselt_2,Hasselt,Brussel,1897.9999999999993,1898.9999999999993,5,5
Hasselt_0,Brussel,Hasselt,1899.7499999999632,1900.7499999999632,5,5
Hasselt_1,Brussel,Hasselt,1901.5,1902.5,0,5
Gent_0,Brussel,Gent,1903.0,1903.75,0,5
Hasselt_0,Hasselt,Brussel,1903.9999999999998,1904.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1904.5,1905.5,0,5
Gent_0,Gent,Brussel,1905.4999999999998,1906.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1905.4999999999995,1906.4999999999995,5,5
Brussel_0,Brussel,Hasselt,1905.7499999999623,1906.7499999999623,5,5
Hasselt_2,Hasselt,Brussel,1906.9999999999998,1907.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1907.5,1908.5,0,5
Gent_0,Brussel,Gent,1909.0,1909.75,0,5
Brussel_0,Hasselt,Brussel,1909.9999999999998,1910.9999999999998,5,5
Gent_0,Gent,Antwerpen,1911.4999999999998,1912.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1911.4999999999995,1912.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,1912.0,1913.0,0,5
Hasselt_1,Brussel,Hasselt,1913.2499999999611,1914.2499999999611,5,5
Gent_0,Antwerpen,Gent,1914.0,1914.75,0,5
Hasselt_2,Hasselt,Brussel,1914.4999999999998,1915.4999999999998,5,5
Gent_0,Gent,Brussel,1916.4999999999998,1917.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,1916.5,1917.5,0,5
Hasselt_1,Hasselt,Brussel,1917.4999999999998,1918.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1918.0,1919.0,0,5
Hasselt_0,Hasselt,Brussel,1918.9999999999998,1919.9999999999998,5,5
Gent_0,Brussel,Gent,1919.5,1920.25,0,5
Hasselt_2,Hasselt,Brussel,1920.4999999999998,1921.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1921.0,1922.0,0,5
Gent_0,Gent,Brussel,1921.9999999999998,1922.7499999999998,5,5
Brussel_0,Brussel,Hasselt,1922.2499999999598,1923.2499999999598,5,5
Hasselt_1,Hasselt,Brussel,1923.4999999999998,1924.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1924.0,1925.0,0,5
Hasselt_2,Brussel,Hasselt,1925.5,1926.5,0,5
Brussel_0,Hasselt,Brussel,1926.4999999999998,1927.4999999999998,5,5
Gent_0,Brussel,Gent,1927.0,1927.75,0,5
Hasselt_0,Hasselt,Brussel,1927.9999999999995,1928.9999999999995,5,5
Gent_0,Gent,Brussel,1929.4999999999998,1930.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1929.4999999999993,1930.4999999999993,5,5
Hasselt_1,Brussel,Hasselt,1931.2499999999584,1932.2499999999584,5,5
Hasselt_0,Brussel,Hasselt,1933.0,1934.0,0,5
Gent_0,Brussel,Gent,1934.5,1935.25,0,5
Hasselt_1,Hasselt,Brussel,1935.4999999999998,1936.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1936.0,1937.0,0,5
Gent_0,Gent,Brussel,1936.9999999999998,1937.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,1936.9999999999995,1937.9999999999995,5,5
Brussel_0,Brussel,Hasselt,1937.2499999999575,1938.2499999999575,5,5
Hasselt_2,Hasselt,Brussel,1938.4999999999998,1939.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1939.0,1940.0,0,5
Gent_0,Brussel,Gent,1940.5,1941.25,0,5
Brussel_0,Hasselt,Brussel,1941.4999999999998,1942.4999999999998,5,5
Gent_0,Gent,Brussel,1942.9999999999998,1943.7499999999998,5,5
Hasselt_1,Hasselt,Brussel,1942.9999999999995,1943.9999999999995,5,5
Hasselt_2,Brussel,Hasselt,1943.5,1944.5,0,5
Hasselt_0,Brussel,Hasselt,1944.7499999999563,1945.7499999999563,5,5
Hasselt_2,Hasselt,Brussel,1945.9999999999998,1946.9999999999998,5,5
Gent_0,Brussel,Gent,1948.0,1948.75,0,5
Hasselt_0,Hasselt,Brussel,1948.9999999999998,1949.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1949.5,1950.5,0,5
Gent_0,Gent,Brussel,1950.4999999999998,1951.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,1951.0,1952.0,0,5
Hasselt_1,Hasselt,Brussel,1951.9999999999998,1952.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1952.2499999999552,1953.2499999999552,5,5
Hasselt_2,Hasselt,Brussel,1953.4999999999998,1954.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1954.0,1955.0,0,5
Gent_0,Brussel,Gent,1955.5,1956.25,0,5
Brussel_0,Hasselt,Brussel,1956.4999999999998,1957.4999999999998,5,5
Gent_0,Gent,Antwerpen,1957.9999999999998,1958.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,1957.9999999999995,1958.9999999999995,5,5
Hasselt_2,Brussel,Hasselt,1958.5,1959.5,0,5
Hasselt_1,Brussel,Hasselt,1959.749999999954,1960.749999999954,5,5
Gent_0,Antwerpen,Gent,1960.5,1961.25,0,5
Hasselt_2,Hasselt,Brussel,1960.9999999999998,1961.9999999999998,5,5
Gent_0,Gent,Brussel,1962.9999999999998,1963.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,1963.0,1964.0,0,5
Hasselt_1,Hasselt,Brussel,1963.9999999999998,1964.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1964.5,1965.5,0,5
Hasselt_0,Hasselt,Brussel,1965.4999999999998,1966.4999999999998,5,5
Gent_0,Brussel,Gent,1966.0,1966.75,0,5
Hasselt_2,Hasselt,Brussel,1966.9999999999998,1967.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1967.5,1968.5,0,5
Gent_0,Gent,Antwerpen,1968.4999999999998,1969.2499999999998,5,5
Brussel_0,Brussel,Hasselt,1968.7499999999527,1969.7499999999527,5,5
Hasselt_1,Hasselt,Brussel,1969.9999999999998,1970.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1970.5,1971.5,0,5
Gent_0,Antwerpen,Gent,1971.0,1971.75,0,5
Hasselt_2,Brussel,Hasselt,1972.0,1973.0,0,5
Brussel_0,Hasselt,Brussel,1972.9999999999998,1973.9999999999998,5,5
Gent_0,Gent,Brussel,1973.4999999999998,1974.2499999999998,5,5
Hasselt_1,Brussel,Hasselt,1973.5,1974.5,0,5
Hasselt_0,Hasselt,Brussel,1974.4999999999995,1975.4999999999995,5,5
Hasselt_2,Hasselt,Brussel,1975.9999999999993,1976.9999999999993,5,5
Gent_0,Brussel,Gent,1977.0,1977.75,0,5
Hasselt_1,Hasselt,Brussel,1977.499999999999,1978.499999999999,5,5
Hasselt_0,Brussel,Hasselt,1978.5,1979.5,0,5
Gent_0,Gent,Brussel,1979.4999999999998,1980.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,1980.0,1981.0,0,5
Hasselt_0,Hasselt,Brussel,1980.9999999999998,1981.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1981.4999999999986,1982.4999999999986,5,5
Hasselt_2,Hasselt,Brussel,1982.4999999999998,1983.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1983.0,1984.0,0,5
Gent_0,Brussel,Gent,1984.5,1985.25,0,5
Brussel_0,Hasselt,Brussel,1985.4999999999998,1986.4999999999998,5,5
Gent_0,Gent,Brussel,1986.9999999999998,1987.7499999999998,5,5
Hasselt_1,Hasselt,Brussel,1986.9999999999995,1987.9999999999995,5,5
Hasselt_2,Brussel,Hasselt,1987.5,1988.5,0,5
Hasselt_0,Brussel,Hasselt,1988.9999999999975,1989.9999999999975,5,5
Hasselt_2,Hasselt,Brussel,1989.9999999999998,1990.9999999999998,5,5
Gent_0,Brussel,Gent,1992.0,1992.75,0,5
Hasselt_0,Hasselt,Brussel,1992.9999999999998,1993.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1993.5,1994.5,0,5
Gent_0,Gent,Brussel,1994.4999999999998,1995.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,1995.0,1996.0,0,5
Hasselt_1,Hasselt,Brussel,1995.9999999999998,1996.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1996.4999999999964,1997.4999999999964,5,5
Hasselt_2,Hasselt,Brussel,1997.4999999999998,1998.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1998.0,1999.0,0,5
Gent_0,Brussel,Gent,1999.5,2000.25,0,5
Brussel_0,Hasselt,Brussel,2000.4999999999998,2001.4999999999998,5,5
Gent_0,Gent,Antwerpen,2001.9999999999998,2002.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,2001.9999999999995,2002.9999999999995,5,5
Hasselt_2,Brussel,Hasselt,2002.5,2003.5,0,5
Hasselt_1,Brussel,Hasselt,2003.9999999999952,2004.9999999999952,5,5
Gent_0,Antwerpen,Gent,2004.5,2005.25,0,5
Hasselt_2,Hasselt,Brussel,2004.9999999999998,2005.9999999999998,5,5
Gent_0,Gent,Brussel,2006.9999999999998,2007.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,2007.0,2008.0,0,5
Hasselt_1,Hasselt,Brussel,2007.9999999999998,2008.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,2008.5,2009.5,0,5
Hasselt_0,Hasselt,Brussel,2009.4999999999998,2010.4999999999998,5,5
Gent_0,Brussel,Gent,2010.0,2010.75,0,5
Hasselt_2,Hasselt,Brussel,2010.9999999999998,2011.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,2011.5,2012.5,0,5
Gent_0,Gent,Brussel,2012.4999999999998,2013.2499999999998,5,5
Brussel_0,Brussel,Hasselt,2012.9999999999939,2013.9999999999939,5,5
Hasselt_1,Hasselt,Brussel,2013.9999999999998,2014.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,2014.5,2015.5,0,5
Hasselt_2,Brussel,Hasselt,2016.0,2017.0,0,5
Brussel_0,Hasselt,Brussel,2016.9999999999998,2017.9999999999998,5,5
Gent_0,Brussel,Gent,2017.5,2018.25,0,5
Hasselt_0,Hasselt,Brussel,2018.4999999999995,2019.4999999999995,5,5
Gent_0,Gent,Brussel,2019.9999999999998,2020.7499999999998,5,5
Hasselt_2,Hasselt,Brussel,2019.9999999999993,2020.9999999999993,5,5
Hasselt_1,Brussel,Hasselt,2021.9999999999925,2022.9999999999925,5,5
Hasselt_0,Brussel,Hasselt,2023.5,2024.5,0,5
Gent_0,Brussel,Gent,2025.0,2025.75,0,5
Hasselt_1,Hasselt,Brussel,2025.9999999999998,2026.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,2026.5,2027.5,0,5
Gent_0,Gent,Brussel,2027.4999999999998,2028.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,2027.4999999999995,2028.4999999999995,5,5
Brussel_0,Brussel,Hasselt,2027.9999999999916,2028.9999999999916,5,5
Hasselt_2,Hasselt,Brussel,2028.9999999999998,2029.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,2029.5,2030.5,0,5
Gent_0,Brussel,Gent,2031.0,2031.75,0,5
Brussel_0,Hasselt,Brussel,2031.9999999999998,2032.9999999999998,5,5
Gent_0,Gent,Brussel,2033.4999999999998,2034.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,2033.4999999999995,2034.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,2034.0,2035.0,0,5
Hasselt_0,Brussel,Hasselt,2035.4999999999905,2036.4999999999905,5,5
Hasselt_2,Hasselt,Brussel,2036.4999999999998,2037.4999999999998,5,5
Gent_0,Brussel,Gent,2038.5,2039.25,0,5
Hasselt_0,Hasselt,Brussel,2039.4999999999998,2040.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,2040.0,2041.0,0,5
Gent_0,Gent,Brussel,2040.9999999999998,2041.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,2041.5,2042.5,0,5
Hasselt_1,Hasselt,Brussel,2042.4999999999998,2043.4999999999998,5,5
Brussel_0,Brussel,Hasselt,2042.9999999999893,2043.9999999999893,5,5
Hasselt_2,Hasselt,Brussel,2043.9999999999998,2044.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,2044.5,2045.5,0,5
Gent_0,Brussel,Gent,2046.0,2046.75,0,5
Brussel_0,Hasselt,Brussel,2046.9999999999998,2047.9999999999998,5,5
Gent_0,Gent,Antwerpen,2048.5,2049.25,5,5
Hasselt_0,Hasselt,Brussel,2048.5,2049.5,5,5
Hasselt_2,Brussel,Hasselt,2049.0,2050.0,0,5
Hasselt_1,Brussel,Hasselt,2050.49999999999,2051.49999999999,5,5
Gent_0,Antwerpen,Gent,2051.0,2051.75,0,5
Hasselt_2,Hasselt,Brussel,2051.500000000001,2052.500000000001,5,5
Gent_0,Gent,Brussel,2053.500000000001,2054.250000000001,5,5
Hasselt_0,Brussel,Hasselt,2053.5,2054.5,0,5
Hasselt_2,Brussel,Hasselt,2055.0,2056.0,0,5
Hasselt_1,Hasselt,Brussel,2055.000000000001,2056.000000000001,5,5
Gent_0,Brussel,Gent,2056.5,2057.25,0,5
Hasselt_0,Hasselt,Brussel,2056.500000000002,2057.500000000002,5,5
Hasselt_1,Brussel,Hasselt,2058.0,2059.0,0,5
Hasselt_2,Hasselt,Brussel,2058.0000000000027,2059.0000000000027,5,5
Gent_0,Gent,Brussel,2059.000000000001,2059.750000000001,5,5
Brussel_0,Brussel,Hasselt,2059.4999999999955,2060.4999999999955,5,5
Hasselt_1,Hasselt,Brussel,2060.500000000001,2061.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2061.0,2062.0,0,5
Hasselt_2,Brussel,Hasselt,2062.5,2063.5,0,5
Hasselt_0,Hasselt,Brussel,2063.5000000000027,2064.5000000000027,5,5
Gent_0,Brussel,Gent,2064.0,2064.75,0,5
Brussel_0,Hasselt,Brussel,2065.0000000000036,2066.0000000000036,5,5
Gent_0,Gent,Antwerpen,2066.500000000001,2067.250000000001,5,5
Hasselt_2,Hasselt,Brussel,2066.5000000000045,2067.5000000000045,5,5
Hasselt_0,Brussel,Hasselt,2067.5,2068.5,0,5
Hasselt_1,Brussel,Hasselt,2068.500000000001,2069.500000000001,5,5
Gent_0,Antwerpen,Gent,2069.0,2069.75,0,5
Hasselt_0,Hasselt,Brussel,2070.000000000001,2071.000000000001,5,5
Gent_0,Gent,Brussel,2071.500000000001,2072.250000000001,5,5
Hasselt_2,Brussel,Hasselt,2072.0,2073.0,0,5
Hasselt_1,Hasselt,Brussel,2073.500000000001,2074.500000000001,5,5
Gent_0,Brussel,Gent,2075.0,2075.75,0,5
Hasselt_0,Brussel,Hasselt,2074.8000000000047,2075.8000000000047,1,5
Hasselt_2,Hasselt,Brussel,2075.000000000002,2076.000000000002,5,5
Gent_0,Gent,Brussel,2077.500000000001,2078.250000000001,5,5
Hasselt_2,Brussel,Hasselt,2078.0,2079.0,0,5
Hasselt_0,Hasselt,Brussel,2078.000000000001,2079.000000000001,5,5
Hasselt_1,Brussel,Hasselt,2079.0000000000073,2080.0000000000073,4,5
Hasselt_2,Hasselt,Brussel,2080.500000000001,2081.500000000001,5,5
Gent_0,Brussel,Gent,2081.0,2081.75,0,5
Hasselt_0,Brussel,Hasselt,2082.5,2083.5,0,5
Gent_0,Gent,Brussel,2083.500000000001,2084.250000000001,5,5
Hasselt_1,Hasselt,Brussel,2083.500000000001,2084.500000000001,5,5
Brussel_0,Brussel,Hasselt,2083.50000000001,2084.50000000001,5,5
Hasselt_0,Hasselt,Brussel,2085.000000000002,2086.000000000002,5,5
Gent_0,Brussel,Gent,2087.0,2087.75,0,5
Hasselt_2,Brussel,Hasselt,2088.300000000013,2089.300000000013,1,5
Brussel_0,Hasselt,Brussel,2088.500000000001,2089.500000000001,5,5
Gent_0,Gent,Brussel,2089.500000000001,2090.250000000001,5,5
Hasselt_0,Brussel,Hasselt,2090.0,2091.0,0,5
Hasselt_1,Brussel,Hasselt,2091.0000000000146,2092.0000000000146,4,5
Hasselt_2,Hasselt,Brussel,2091.500000000001,2092.500000000001,5,5
Hasselt_0,Hasselt,Brussel,2093.000000000002,2094.000000000002,5,5
Gent_0,Brussel,Gent,2094.5,2095.25,0,5
