duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
402.5799999999999,Gent,Hasselt,388.5799999999999,504.3000000000018,1.75,5.150000000003331,2
202.61999999999995,Hasselt,Brussel,198.61999999999995,504.5000000000018,1.0,6.500000000001819,1
403.18999999999994,Gent,Hasselt,390.18999999999994,504.6000000000018,1.75,5.750000000003354,2
404.15999999999997,Gent,Hasselt,399.15999999999997,504.9000000000018,1.75,6.3500000000033765,2
404.41999999999996,Gent,Hasselt,392.41999999999996,505.2000000000018,1.75,6.950000000003399,2
202.69999999999996,Hasselt,Brussel,197.69999999999996,506.3000000000019,1.0,4.800000000001887,1
203.21999999999994,Hasselt,Brussel,199.21999999999994,506.6000000000019,1.0,5.100000000001899,1
203.56999999999996,Hasselt,Brussel,195.56999999999996,506.9000000000019,1.0,5.40000000000191,1
203.66999999999993,Hasselt,Brussel,199.66999999999993,507.2000000000019,1.0,5.700000000001921,1
203.70999999999998,Hasselt,Brussel,196.70999999999998,507.50000000000193,1.0,6.000000000001933,1
404.90999999999997,Gent,Hasselt,397.90999999999997,509.10000000000196,1.75,7.150000000003786,2
203.91999999999993,Hasselt,Brussel,199.91999999999993,509.50000000000006,1.0,3.000000000000057,1
204.01999999999995,Hasselt,Brussel,198.01999999999995,509.80000000000007,1.0,3.300000000000068,1
204.14999999999995,Hasselt,Brussel,200.14999999999995,510.1000000000001,1.0,3.6000000000000796,1
204.17999999999998,Hasselt,Brussel,196.17999999999998,510.4000000000001,1.0,3.900000000000091,1
204.42999999999998,Hasselt,Brussel,196.42999999999998,510.7000000000001,1.0,4.200000000000102,1
405.56999999999994,Gent,Hasselt,391.56999999999994,511.30000000000007,1.75,6.65000000000191,2
405.96,Gent,Hasselt,397.96,511.6000000000001,1.75,7.2500000000019895,2
407.28999999999996,Gent,Hasselt,400.28999999999996,511.9000000000001,1.75,7.850000000001955,2
409.17999999999995,Gent,Hasselt,399.17999999999995,512.2,1.75,8.450000000001921,2
204.51999999999995,Hasselt,Brussel,197.51999999999995,512.5000000000001,0.9999999999999432,2.0000000000002274,1
204.54999999999993,Hasselt,Brussel,199.54999999999993,512.8000000000001,0.9999999999999432,2.300000000000182,1
204.55999999999997,Hasselt,Brussel,196.55999999999997,513.1,0.9999999999999432,2.6000000000001364,1
204.67999999999992,Hasselt,Brussel,200.67999999999992,513.4,0.9999999999999432,2.900000000000091,1
204.73999999999992,Hasselt,Brussel,199.73999999999992,513.6999999999999,0.9999999999999432,3.2000000000000455,1
204.84999999999997,Hasselt,Brussel,196.84999999999997,515.4999999999997,1.0,2.499999999999659,1
204.93999999999994,Hasselt,Brussel,198.93999999999994,515.7999999999996,1.0,2.7999999999996135,1
205.48999999999992,Hasselt,Brussel,202.48999999999992,516.0999999999996,1.0,3.099999999999568,1
205.48999999999992,Hasselt,Brussel,199.48999999999992,516.3999999999995,1.0,3.3999999999995225,1
205.6799999999999,Hasselt,Brussel,201.6799999999999,516.6999999999995,1.0,3.699999999999477,1
411.17999999999995,Gent,Hasselt,402.17999999999995,516.9999999999993,1.75,6.249999999999488,2
411.45,Gent,Hasselt,397.45,517.2999999999993,1.75,6.8499999999993975,2
412.08,Gent,Hasselt,398.08,517.5999999999992,1.75,7.4499999999993065,2
412.42999999999995,Gent,Hasselt,400.42999999999995,517.8999999999992,1.75,8.04999999999933,2
413.73999999999995,Gent,Hasselt,399.73999999999995,518.1999999999991,1.75,8.649999999999352,2
205.81999999999994,Hasselt,Brussel,199.81999999999994,518.4999999999992,1.0,4.999999999999204,1
205.82999999999993,Hasselt,Brussel,202.82999999999993,518.7999999999992,1.0,5.299999999999159,1
205.85999999999993,Hasselt,Brussel,199.85999999999993,519.0999999999991,1.0,5.599999999999113,1
205.86999999999992,Hasselt,Brussel,202.86999999999992,519.3999999999991,1.0,5.899999999999068,1
206.1999999999999,Hasselt,Brussel,201.1999999999999,519.699999999999,1.0,6.199999999999022,1
206.2299999999999,Hasselt,Brussel,202.2299999999999,520.2999999999989,1.0,4.299999999998931,1
206.66999999999993,Hasselt,Brussel,202.66999999999993,520.5999999999989,1.0,4.599999999998886,1
206.9099999999999,Hasselt,Brussel,200.9099999999999,520.8999999999988,1.0,4.89999999999884,1
207.03999999999994,Hasselt,Brussel,200.03999999999994,521.1999999999988,1.0,5.199999999998795,1
414.41999999999996,Gent,Hasselt,400.41999999999996,521.2999999999989,1.75,6.049999999998363,2
207.1999999999999,Hasselt,Brussel,202.1999999999999,521.4999999999987,1.0,5.4999999999987494,1
207.25999999999993,Hasselt,Brussel,199.25999999999993,522.9999999999985,1.0,3.499999999998522,1
207.44999999999993,Hasselt,Brussel,199.44999999999993,523.2999999999985,1.0,3.7999999999984766,1
207.53999999999994,Hasselt,Brussel,202.53999999999994,523.5999999999984,1.0,4.099999999998431,1
207.56999999999988,Hasselt,Brussel,204.56999999999988,523.8999999999984,1.0,4.399999999998386,1
207.57999999999987,Hasselt,Brussel,204.57999999999987,524.1999999999983,1.0,4.69999999999834,1
415.53999999999996,Gent,Hasselt,402.53999999999996,524.7999999999995,1.75,6.849999999998886,2
419.26,Gent,Hasselt,406.26,525.0999999999995,1.75,7.449999999998795,2
419.78,Gent,Hasselt,410.78,525.3999999999994,1.75,8.049999999998704,2
420.59999999999997,Gent,Hasselt,414.59999999999997,525.6999999999994,1.75,8.649999999998613,2
207.7099999999999,Hasselt,Brussel,203.7099999999999,525.9999999999981,1.0,3.4999999999980673,1
207.7299999999999,Hasselt,Brussel,203.7299999999999,526.299999999998,1.0,3.799999999998022,1
207.7399999999999,Hasselt,Brussel,203.7399999999999,526.599999999998,1.0,4.099999999997976,1
207.93999999999994,Hasselt,Brussel,199.93999999999994,526.8999999999979,1.0,4.399999999997931,1
208.0099999999999,Hasselt,Brussel,203.0099999999999,527.1999999999979,1.0,4.699999999997885,1
208.18999999999994,Hasselt,Brussel,200.18999999999994,527.4999999999978,1.0,3.99999999999784,1
208.31999999999994,Hasselt,Brussel,200.31999999999994,527.7999999999978,1.0,4.2999999999977945,1
208.4199999999999,Hasselt,Brussel,203.4199999999999,528.0999999999977,1.0,4.599999999997749,1
208.4699999999999,Hasselt,Brussel,202.4699999999999,528.3999999999977,1.0,4.8999999999977035,1
208.60999999999993,Hasselt,Brussel,200.60999999999993,528.6999999999977,1.0,5.199999999997658,1
208.98999999999987,Hasselt,Brussel,205.98999999999987,530.4999999999974,1.0,3.499999999997385,1
209.0699999999999,Hasselt,Brussel,201.0699999999999,530.7999999999973,1.0,3.7999999999973397,1
209.0799999999999,Hasselt,Brussel,201.0799999999999,531.0999999999973,1.0,4.099999999997294,1
210.28999999999988,Hasselt,Brussel,205.28999999999988,531.3999999999972,1.0,4.399999999997249,1
210.54999999999987,Hasselt,Brussel,205.54999999999987,531.6999999999972,1.0,4.699999999997203,1
420.65,Gent,Hasselt,409.65,531.7999999999997,1.75,9.049999999998022,2
421.08,Gent,Hasselt,414.08,532.0999999999997,1.75,9.649999999997931,2
421.82,Gent,Hasselt,408.82,532.3999999999996,1.75,10.24999999999784,2
422.63,Gent,Hasselt,415.63,532.6999999999996,1.75,10.849999999997749,2
423.34,Gent,Hasselt,411.34,532.9999999999995,1.75,11.449999999997658,2
210.67999999999986,Hasselt,Brussel,207.67999999999986,533.4999999999969,1.0,3.9999999999969305,1
211.45999999999987,Hasselt,Brussel,207.45999999999987,533.7999999999969,1.0,4.299999999996885,1
211.47999999999985,Hasselt,Brussel,206.47999999999985,534.0999999999968,1.0,4.5999999999968395,1
211.84999999999985,Hasselt,Brussel,206.84999999999985,534.3999999999968,1.0,4.899999999996794,1
211.87999999999988,Hasselt,Brussel,203.87999999999988,534.6999999999967,1.0,5.199999999996749,1
212.37999999999985,Hasselt,Brussel,206.37999999999985,535.2999999999967,1.0,4.299999999996658,1
212.47999999999985,Hasselt,Brussel,209.47999999999985,535.5999999999966,1.0,4.599999999996612,1
212.78999999999985,Hasselt,Brussel,208.78999999999985,535.8999999999966,1.0,4.899999999996567,1
213.02999999999986,Hasselt,Brussel,208.02999999999986,536.1999999999965,1.0,5.199999999996521,1
424.65,Gent,Hasselt,417.65,536.2999999999967,1.75,7.549999999993815,2
213.29999999999984,Hasselt,Brussel,209.29999999999984,536.4999999999965,1.0,5.499999999996476,1
213.58999999999986,Hasselt,Brussel,209.58999999999986,537.9999999999962,1.0,3.9999999999962483,1
213.89999999999986,Hasselt,Brussel,205.89999999999986,538.2999999999962,1.0,4.299999999996203,1
214.03999999999985,Hasselt,Brussel,209.03999999999985,538.5999999999962,1.0,4.599999999996157,1
214.40999999999985,Hasselt,Brussel,209.40999999999985,538.8999999999961,1.0,4.899999999996112,1
214.67999999999986,Hasselt,Brussel,211.67999999999986,539.1999999999961,1.0,5.199999999996066,1
426.27,Gent,Hasselt,415.27,539.7999999999995,1.75,8.349999999996612,2
427.84,Gent,Hasselt,414.84,540.0999999999995,1.75,8.949999999996521,2
431.15,Gent,Hasselt,425.15,540.3999999999994,1.75,9.54999999999643,2
432.2,Gent,Hasselt,421.2,540.6999999999994,1.75,10.14999999999634,2
215.23999999999984,Hasselt,Brussel,209.23999999999984,540.9999999999958,1.0,3.4999999999957936,1
215.30999999999986,Hasselt,Brussel,207.30999999999986,541.2999999999957,1.0,3.799999999995748,1
215.37999999999985,Hasselt,Brussel,212.37999999999985,541.5999999999957,1.0,4.099999999995703,1
215.88999999999984,Hasselt,Brussel,208.88999999999984,541.8999999999957,1.0,4.399999999995657,1
216.12999999999985,Hasselt,Brussel,208.12999999999985,542.1999999999956,1.0,4.699999999995612,1
216.45999999999984,Hasselt,Brussel,213.45999999999984,542.4999999999956,1.0,3.999999999995566,1
216.53999999999988,Hasselt,Brussel,211.53999999999988,542.7999999999955,1.0,4.299999999995521,1
216.61999999999986,Hasselt,Brussel,210.61999999999986,543.0999999999955,1.0,4.599999999995475,1
216.63999999999987,Hasselt,Brussel,210.63999999999987,543.3999999999954,1.0,4.89999999999543,1
216.81999999999988,Hasselt,Brussel,211.81999999999988,543.6999999999954,1.0,5.199999999995384,1
216.95999999999987,Hasselt,Brussel,211.95999999999987,545.4999999999951,1.0,3.4999999999951115,1
217.04999999999987,Hasselt,Brussel,212.04999999999987,545.7999999999951,1.0,3.799999999995066,1
217.19999999999985,Hasselt,Brussel,213.19999999999985,546.099999999995,1.0,4.0999999999950205,1
217.24999999999986,Hasselt,Brussel,212.24999999999986,546.399999999995,1.0,4.399999999994975,1
217.35999999999984,Hasselt,Brussel,213.35999999999984,546.6999999999949,1.0,4.69999999999493,1
432.59,Gent,Hasselt,418.59,546.7999999999997,1.75,9.049999999995748,2
433.59999999999997,Gent,Hasselt,424.59999999999997,547.0999999999997,1.75,9.649999999995657,2
436.73999999999995,Gent,Hasselt,425.73999999999995,547.3999999999996,1.75,10.249999999995566,2
438.19999999999993,Gent,Hasselt,430.19999999999993,547.6999999999996,1.75,10.849999999995475,2
439.00999999999993,Gent,Hasselt,431.00999999999993,547.9999999999995,1.75,11.449999999995384,2
217.36999999999983,Hasselt,Brussel,213.36999999999983,548.4999999999947,1.0,3.9999999999946567,1
217.78999999999988,Hasselt,Brussel,210.78999999999988,548.7999999999946,1.0,4.299999999994611,1
217.87999999999982,Hasselt,Brussel,213.87999999999982,549.0999999999946,1.0,4.599999999994566,1
218.75999999999988,Hasselt,Brussel,211.75999999999988,549.3999999999945,1.0,4.89999999999452,1
218.99999999999986,Hasselt,Brussel,211.99999999999986,549.6999999999945,1.0,5.199999999994475,1
219.41999999999985,Hasselt,Brussel,212.41999999999985,550.2999999999944,1.0,4.299999999994384,1
219.61999999999983,Hasselt,Brussel,213.61999999999983,550.5999999999943,1.0,4.599999999994338,1
219.63999999999982,Hasselt,Brussel,214.63999999999982,550.8999999999943,1.0,4.899999999994293,1
219.66999999999985,Hasselt,Brussel,212.66999999999985,551.1999999999942,1.0,5.1999999999942474,1
442.3299999999999,Gent,Hasselt,436.3299999999999,551.2999999999944,1.75,7.549999999989268,2
219.85999999999981,Hasselt,Brussel,215.85999999999981,551.4999999999942,1.0,5.499999999994202,1
220.00999999999982,Hasselt,Brussel,214.00999999999982,552.999999999994,1.0,3.9999999999939746,1
220.1799999999998,Hasselt,Brussel,214.1799999999998,553.2999999999939,1.0,4.299999999993929,1
220.6199999999998,Hasselt,Brussel,216.6199999999998,553.5999999999939,1.0,4.599999999993884,1
220.88999999999982,Hasselt,Brussel,215.88999999999982,553.8999999999938,1.0,4.899999999993838,1
220.91999999999982,Hasselt,Brussel,214.91999999999982,554.1999999999938,1.0,5.199999999993793,1
442.55999999999995,Gent,Hasselt,429.55999999999995,554.7999999999995,1.75,8.349999999994338,2
449.36999999999995,Gent,Hasselt,438.36999999999995,555.0999999999995,1.75,8.949999999994247,2
454.59,Gent,Hasselt,444.59,555.3999999999994,1.75,9.549999999994156,2
456.03999999999996,Gent,Hasselt,448.03999999999996,555.6999999999994,1.75,10.149999999994066,2
221.2699999999998,Hasselt,Brussel,216.2699999999998,555.9999999999935,1.0,3.49999999999352,1
221.42999999999984,Hasselt,Brussel,213.42999999999984,556.2999999999935,1.0,3.7999999999934744,1
221.4599999999998,Hasselt,Brussel,216.4599999999998,556.5999999999934,1.0,4.099999999993429,1
221.69999999999982,Hasselt,Brussel,216.69999999999982,556.8999999999934,1.0,4.399999999993383,1
221.88999999999982,Hasselt,Brussel,216.88999999999982,557.1999999999933,1.0,4.699999999993338,1
221.96999999999983,Hasselt,Brussel,213.96999999999983,557.4999999999933,1.0,3.9999999999932925,1
222.4799999999998,Hasselt,Brussel,219.4799999999998,557.7999999999932,1.0,4.299999999993247,1
222.6199999999998,Hasselt,Brussel,214.6199999999998,558.0999999999932,1.0,4.5999999999932015,1
222.6799999999998,Hasselt,Brussel,214.6799999999998,558.3999999999932,1.0,4.899999999993156,1
223.53999999999982,Hasselt,Brussel,215.53999999999982,558.6999999999931,1.0,5.199999999993111,1
224.0499999999998,Hasselt,Brussel,216.0499999999998,560.4999999999928,1.0,3.4999999999928377,1
224.1399999999998,Hasselt,Brussel,220.1399999999998,560.7999999999928,1.0,3.7999999999927923,1
224.1799999999998,Hasselt,Brussel,217.1799999999998,561.0999999999927,1.0,4.099999999992747,1
224.2799999999998,Hasselt,Brussel,217.2799999999998,561.3999999999927,1.0,4.399999999992701,1
224.5699999999998,Hasselt,Brussel,220.5699999999998,561.6999999999927,1.0,4.699999999992656,1
456.53999999999996,Gent,Hasselt,451.53999999999996,561.7999999999997,1.75,9.049999999993474,2
457.84999999999997,Gent,Hasselt,446.84999999999997,562.0999999999997,1.75,9.649999999993383,2
460.78999999999996,Gent,Hasselt,446.78999999999996,562.3999999999996,1.75,10.249999999993292,2
465.05999999999995,Gent,Hasselt,456.05999999999995,562.6999999999996,1.75,10.849999999993202,2
465.12999999999994,Gent,Hasselt,459.12999999999994,562.9999999999995,1.75,11.44999999999311,2
224.7099999999998,Hasselt,Brussel,216.7099999999998,563.4999999999924,1.0,3.999999999992383,1
224.9899999999998,Hasselt,Brussel,218.9899999999998,563.7999999999923,1.0,4.2999999999923375,1
225.1899999999998,Hasselt,Brussel,219.1899999999998,564.0999999999923,1.0,4.599999999992292,1
225.20999999999978,Hasselt,Brussel,222.20999999999978,564.3999999999922,1.0,4.899999999992247,1
225.2499999999998,Hasselt,Brussel,217.2499999999998,564.6999999999922,1.0,5.199999999992201,1
225.33999999999978,Hasselt,Brussel,222.33999999999978,565.2999999999921,1.0,4.29999999999211,1
225.38999999999982,Hasselt,Brussel,217.38999999999982,565.5999999999921,1.0,4.599999999992065,1
225.6099999999998,Hasselt,Brussel,221.6099999999998,565.899999999992,1.0,4.899999999992019,1
225.9199999999998,Hasselt,Brussel,219.9199999999998,566.199999999992,1.0,5.199999999991974,1
466.97999999999996,Gent,Hasselt,453.97999999999996,566.2999999999921,1.75,7.5499999999847205,2
226.1399999999998,Hasselt,Brussel,220.1399999999998,566.4999999999919,1.0,5.499999999991928,1
227.02999999999977,Hasselt,Brussel,222.02999999999977,567.9999999999917,1.0,3.999999999991701,1
227.3499999999998,Hasselt,Brussel,223.3499999999998,568.2999999999917,1.0,4.299999999991655,1
227.7499999999998,Hasselt,Brussel,223.7499999999998,568.5999999999916,1.0,4.59999999999161,1
227.8699999999998,Hasselt,Brussel,224.8699999999998,568.8999999999916,1.0,4.899999999991564,1
228.0099999999998,Hasselt,Brussel,220.0099999999998,569.1999999999915,1.0,5.199999999991519,1
467.10999999999996,Gent,Hasselt,462.10999999999996,569.7999999999995,1.75,8.349999999992065,2
467.37999999999994,Gent,Hasselt,453.37999999999994,570.0999999999995,1.75,8.949999999991974,2
468.49999999999994,Gent,Hasselt,455.49999999999994,570.3999999999994,1.75,9.549999999991883,2
470.08,Gent,Hasselt,465.08,570.6999999999994,1.75,10.149999999991792,2
228.01999999999978,Hasselt,Brussel,222.01999999999978,570.9999999999912,1.0,3.499999999991246,1
228.3599999999998,Hasselt,Brussel,221.3599999999998,571.2999999999912,1.0,3.7999999999912006,1
228.5099999999998,Hasselt,Brussel,223.5099999999998,571.5999999999912,1.0,4.099999999991155,1
228.5699999999998,Hasselt,Brussel,223.5699999999998,571.8999999999911,1.0,4.39999999999111,1
228.6799999999998,Hasselt,Brussel,224.6799999999998,572.1999999999911,1.0,4.699999999991064,1
228.7399999999998,Hasselt,Brussel,225.7399999999998,572.499999999991,1.0,3.9999999999910187,1
229.32999999999979,Hasselt,Brussel,223.32999999999979,572.799999999991,1.0,4.299999999990973,1
229.6299999999998,Hasselt,Brussel,224.6299999999998,573.0999999999909,1.0,4.599999999990928,1
229.77999999999977,Hasselt,Brussel,222.77999999999977,573.3999999999909,1.0,4.899999999990882,1
230.3199999999998,Hasselt,Brussel,223.3199999999998,573.6999999999908,1.0,5.199999999990837,1
230.5399999999998,Hasselt,Brussel,223.5399999999998,575.4999999999906,1.0,3.499999999990564,1
230.78999999999982,Hasselt,Brussel,227.78999999999982,575.7999999999905,1.0,3.7999999999905185,1
230.8399999999998,Hasselt,Brussel,223.8399999999998,576.0999999999905,1.0,4.099999999990473,1
230.89999999999978,Hasselt,Brussel,222.89999999999978,576.3999999999904,1.0,4.399999999990428,1
231.20999999999978,Hasselt,Brussel,223.20999999999978,576.6999999999904,1.0,4.699999999990382,1
472.02,Gent,Hasselt,465.02,576.7999999999997,1.75,9.0499999999912,2
475.00999999999993,Gent,Hasselt,462.00999999999993,577.0999999999997,1.75,9.64999999999111,2
475.56999999999994,Gent,Hasselt,461.56999999999994,577.3999999999996,1.75,10.249999999991019,2
477.69,Gent,Hasselt,467.69,577.6999999999996,1.75,10.849999999990928,2
478.0,Gent,Hasselt,466.0,577.9999999999995,1.75,11.449999999990837,2
231.71999999999983,Hasselt,Brussel,227.71999999999983,578.4999999999901,1.0,3.9999999999901092,1
232.15999999999983,Hasselt,Brussel,227.15999999999983,578.7999999999901,1.0,4.299999999990064,1
232.2799999999998,Hasselt,Brussel,224.2799999999998,579.09999999999,1.0,4.599999999990018,1
