duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
333.54999999999995,Gent,Hasselt,328.54999999999995,623.9999999999995,1.75,9.999999999997385,2
154.42000000000047,Hasselt,Brussel,149.42000000000047,624.5499999999967,1.0,7.049999999996658,1
154.53000000000048,Hasselt,Brussel,147.53000000000048,624.8499999999966,1.0,7.349999999996612,1
154.79000000000048,Hasselt,Brussel,146.79000000000048,625.1499999999966,1.0,7.649999999996567,1
154.8900000000005,Hasselt,Brussel,147.8900000000005,625.4499999999965,1.0,7.949999999996521,1
154.9300000000005,Hasselt,Brussel,147.9300000000005,625.7499999999965,1.0,8.249999999996476,1
154.9900000000005,Hasselt,Brussel,151.9900000000005,626.0499999999964,1.0,4.04999999999643,1
155.0200000000005,Hasselt,Brussel,149.0200000000005,626.3499999999964,1.0,4.349999999996385,1
155.06000000000049,Hasselt,Brussel,147.06000000000049,626.6499999999963,1.0,4.649999999996339,1
155.1500000000005,Hasselt,Brussel,149.1500000000005,626.9499999999963,1.0,4.949999999996294,1
155.1800000000005,Hasselt,Brussel,152.1800000000005,627.2499999999962,1.0,5.249999999996248,1
155.2900000000005,Hasselt,Brussel,151.2900000000005,629.049999999996,1.0,4.0499999999959755,1
155.3300000000005,Hasselt,Brussel,151.3300000000005,629.3499999999959,1.0,4.34999999999593,1
155.4700000000005,Hasselt,Brussel,150.4700000000005,629.6499999999959,1.0,4.6499999999958845,1
155.5800000000005,Hasselt,Brussel,149.5800000000005,629.9499999999958,1.0,4.949999999995839,1
155.72000000000048,Hasselt,Brussel,152.72000000000048,630.2499999999958,1.0,5.249999999995794,1
333.59,Gent,Hasselt,326.59,630.2999999999997,1.75,9.099999999996612,2
334.22999999999996,Gent,Hasselt,325.22999999999996,630.5999999999997,1.75,9.699999999996521,2
334.29999999999995,Gent,Hasselt,323.29999999999995,630.8999999999996,1.75,10.29999999999643,2
334.75,Gent,Hasselt,325.75,631.1999999999996,1.75,10.89999999999634,2
334.84,Gent,Hasselt,322.84,631.4999999999995,1.75,11.499999999996248,2
155.74000000000046,Hasselt,Brussel,152.74000000000046,632.0499999999955,1.0,4.049999999995521,1
156.0200000000005,Hasselt,Brussel,148.0200000000005,632.3499999999955,1.0,4.349999999995475,1
156.0300000000005,Hasselt,Brussel,151.0300000000005,632.6499999999954,1.0,4.64999999999543,1
156.31000000000046,Hasselt,Brussel,153.31000000000046,632.9499999999954,1.0,4.949999999995384,1
156.6500000000005,Hasselt,Brussel,151.6500000000005,633.2499999999953,1.0,5.249999999995339,1
156.7400000000005,Hasselt,Brussel,148.7400000000005,633.5499999999953,1.0,4.049999999995293,1
156.97000000000048,Hasselt,Brussel,151.97000000000048,633.8499999999952,1.0,4.349999999995248,1
157.0600000000005,Hasselt,Brussel,151.0600000000005,634.1499999999952,1.0,4.649999999995202,1
157.1100000000005,Hasselt,Brussel,150.1100000000005,634.4499999999952,1.0,4.949999999995157,1
157.12000000000046,Hasselt,Brussel,153.12000000000046,634.7499999999951,1.0,5.2499999999951115,1
157.3300000000005,Hasselt,Brussel,151.3300000000005,636.5499999999948,1.0,4.049999999994839,1
157.3800000000005,Hasselt,Brussel,150.3800000000005,636.8499999999948,1.0,4.349999999994793,1
157.4900000000005,Hasselt,Brussel,152.4900000000005,637.1499999999947,1.0,4.649999999994748,1
157.4900000000005,Hasselt,Brussel,152.4900000000005,637.4499999999947,1.0,4.949999999994702,1
157.68000000000052,Hasselt,Brussel,150.68000000000052,637.7499999999947,1.0,5.249999999994657,1
334.85999999999996,Gent,Hasselt,323.85999999999996,637.7999999999997,1.75,7.599999999995475,2
335.54999999999995,Gent,Hasselt,329.54999999999995,638.0999999999997,1.75,8.199999999995384,2
335.8299999999999,Gent,Hasselt,328.8299999999999,638.3999999999996,1.75,8.799999999995293,2
335.99999999999994,Gent,Hasselt,324.99999999999994,638.6999999999996,1.75,9.399999999995202,2
339.59,Gent,Hasselt,325.59,638.9999999999995,1.75,9.999999999995111,2
157.73000000000047,Hasselt,Brussel,153.73000000000047,639.5499999999944,1.0,7.049999999994384,1
157.9100000000005,Hasselt,Brussel,150.9100000000005,639.8499999999943,1.0,7.349999999994338,1
157.96000000000046,Hasselt,Brussel,153.96000000000046,640.1499999999943,1.0,7.649999999994293,1
158.08000000000044,Hasselt,Brussel,155.08000000000044,640.4499999999942,1.0,7.9499999999942474,1
158.56000000000049,Hasselt,Brussel,152.56000000000049,640.7499999999942,1.0,8.249999999994202,1
158.58000000000047,Hasselt,Brussel,153.58000000000047,641.0499999999942,1.0,4.0499999999941565,1
158.71000000000046,Hasselt,Brussel,153.71000000000046,641.3499999999941,1.0,4.349999999994111,1
158.74000000000044,Hasselt,Brussel,155.74000000000044,641.6499999999941,1.0,4.6499999999940655,1
158.78000000000046,Hasselt,Brussel,154.78000000000046,641.949999999994,1.0,4.94999999999402,1
158.78000000000046,Hasselt,Brussel,152.78000000000046,642.249999999994,1.0,5.249999999993975,1
158.95000000000041,Hasselt,Brussel,155.95000000000041,644.0499999999937,1.0,4.049999999993702,1
159.01000000000045,Hasselt,Brussel,155.01000000000045,644.3499999999937,1.0,4.349999999993656,1
159.1200000000004,Hasselt,Brussel,156.1200000000004,644.6499999999936,1.0,4.649999999993611,1
159.13000000000048,Hasselt,Brussel,152.13000000000048,644.9499999999936,1.0,4.949999999993565,1
159.16000000000045,Hasselt,Brussel,155.16000000000045,645.2499999999935,1.0,5.24999999999352,1
339.59999999999997,Gent,Hasselt,329.59999999999997,645.2999999999997,1.75,9.099999999994338,2
342.40999999999997,Gent,Hasselt,337.40999999999997,645.5999999999997,1.75,9.699999999994247,2
343.15999999999997,Gent,Hasselt,337.15999999999997,645.8999999999996,1.75,10.299999999994156,2
345.65,Gent,Hasselt,331.65,646.1999999999996,1.75,10.899999999994066,2
346.95,Gent,Hasselt,338.95,646.4999999999995,1.75,11.499999999993975,2
159.19000000000045,Hasselt,Brussel,155.19000000000045,647.0499999999932,1.0,4.049999999993247,1
159.24000000000046,Hasselt,Brussel,153.24000000000046,647.3499999999932,1.0,4.3499999999932015,1
159.28000000000048,Hasselt,Brussel,152.28000000000048,647.6499999999932,1.0,4.649999999993156,1
159.45000000000044,Hasselt,Brussel,155.45000000000044,647.9499999999931,1.0,4.949999999993111,1
159.7100000000005,Hasselt,Brussel,151.7100000000005,648.2499999999931,1.0,5.249999999993065,1
159.72000000000048,Hasselt,Brussel,152.72000000000048,648.549999999993,1.0,4.04999999999302,1
159.75000000000043,Hasselt,Brussel,155.75000000000043,648.849999999993,1.0,4.349999999992974,1
159.8900000000004,Hasselt,Brussel,156.8900000000004,649.1499999999929,1.0,4.649999999992929,1
159.9300000000005,Hasselt,Brussel,151.9300000000005,649.4499999999929,1.0,4.949999999992883,1
159.94000000000048,Hasselt,Brussel,151.94000000000048,649.7499999999928,1.0,5.249999999992838,1
160.0500000000004,Hasselt,Brussel,157.0500000000004,651.5499999999926,1.0,4.049999999992565,1
160.10000000000045,Hasselt,Brussel,155.10000000000045,651.8499999999925,1.0,4.349999999992519,1
160.1100000000004,Hasselt,Brussel,157.1100000000004,652.1499999999925,1.0,4.649999999992474,1
160.20000000000041,Hasselt,Brussel,157.20000000000041,652.4499999999924,1.0,4.9499999999924285,1
160.41000000000045,Hasselt,Brussel,155.41000000000045,652.7499999999924,1.0,5.249999999992383,1
347.14,Gent,Hasselt,333.14,652.7999999999997,1.75,7.5999999999932015,2
347.27,Gent,Hasselt,336.27,653.0999999999997,1.75,8.19999999999311,2
347.28,Gent,Hasselt,339.28,653.3999999999996,1.75,8.79999999999302,2
348.28,Gent,Hasselt,334.28,653.6999999999996,1.75,9.399999999992929,2
351.16999999999996,Gent,Hasselt,342.16999999999996,653.9999999999995,1.75,9.999999999992838,2
160.6200000000004,Hasselt,Brussel,157.6200000000004,654.5499999999921,1.0,7.04999999999211,1
160.63000000000042,Hasselt,Brussel,156.63000000000042,654.8499999999921,1.0,7.349999999992065,1
160.73000000000047,Hasselt,Brussel,152.73000000000047,655.149999999992,1.0,7.649999999992019,1
160.8900000000004,Hasselt,Brussel,157.8900000000004,655.449999999992,1.0,7.949999999991974,1
161.18000000000046,Hasselt,Brussel,155.18000000000046,655.7499999999919,1.0,8.249999999991928,1
161.18000000000046,Hasselt,Brussel,153.18000000000046,656.0499999999919,1.0,4.049999999991883,1
161.26000000000047,Hasselt,Brussel,154.26000000000047,656.3499999999918,1.0,4.349999999991837,1
161.30000000000047,Hasselt,Brussel,153.30000000000047,656.6499999999918,1.0,4.649999999991792,1
161.65000000000046,Hasselt,Brussel,158.65000000000046,656.9499999999917,1.0,4.949999999991746,1
162.04000000000048,Hasselt,Brussel,154.04000000000048,657.2499999999917,1.0,5.249999999991701,1
162.47000000000045,Hasselt,Brussel,155.47000000000045,659.0499999999914,1.0,4.049999999991428,1
162.55000000000047,Hasselt,Brussel,159.55000000000047,659.3499999999914,1.0,4.3499999999913825,1
162.59000000000046,Hasselt,Brussel,159.59000000000046,659.6499999999913,1.0,4.649999999991337,1
162.61000000000047,Hasselt,Brussel,154.61000000000047,659.9499999999913,1.0,4.949999999991292,1
162.6400000000004,Hasselt,Brussel,156.6400000000004,660.2499999999912,1.0,5.249999999991246,1
351.37,Gent,Hasselt,345.37,660.2999999999997,1.75,9.099999999992065,2
352.89,Gent,Hasselt,344.89,660.5999999999997,1.75,9.699999999991974,2
353.02,Gent,Hasselt,345.02,660.8999999999996,1.75,10.299999999991883,2
354.37,Gent,Hasselt,346.37,661.1999999999996,1.75,10.899999999991792,2
354.91999999999996,Gent,Hasselt,342.91999999999996,661.4999999999995,1.75,11.4999999999917,2
162.73000000000044,Hasselt,Brussel,159.73000000000044,662.049999999991,1.0,4.049999999990973,1
162.79000000000045,Hasselt,Brussel,154.79000000000045,662.3499999999909,1.0,4.349999999990928,1
162.8000000000004,Hasselt,Brussel,156.8000000000004,662.6499999999909,1.0,4.649999999990882,1
163.16000000000045,Hasselt,Brussel,159.16000000000045,662.9499999999908,1.0,4.949999999990837,1
163.20000000000041,Hasselt,Brussel,158.20000000000041,663.2499999999908,1.0,5.249999999990791,1
163.22000000000043,Hasselt,Brussel,158.22000000000043,663.5499999999907,1.0,4.049999999990746,1
163.38000000000045,Hasselt,Brussel,159.38000000000045,663.8499999999907,1.0,4.3499999999907,1
163.45000000000041,Hasselt,Brussel,156.45000000000041,664.1499999999907,1.0,4.649999999990655,1
163.54000000000045,Hasselt,Brussel,155.54000000000045,664.4499999999906,1.0,4.9499999999906095,1
163.57000000000045,Hasselt,Brussel,155.57000000000045,664.7499999999906,1.0,5.249999999990564,1
163.60000000000042,Hasselt,Brussel,156.60000000000042,666.5499999999903,1.0,4.049999999990291,1
163.79000000000042,Hasselt,Brussel,156.79000000000042,666.8499999999902,1.0,4.349999999990246,1
164.29000000000045,Hasselt,Brussel,158.29000000000045,667.1499999999902,1.0,4.6499999999902,1
164.3600000000004,Hasselt,Brussel,156.3600000000004,667.4499999999902,1.0,4.949999999990155,1
164.4000000000004,Hasselt,Brussel,156.4000000000004,667.7499999999901,1.0,5.249999999990109,1
355.33,Gent,Hasselt,350.33,667.7999999999997,1.75,7.599999999990928,2
355.4,Gent,Hasselt,346.4,668.0999999999997,1.75,8.199999999990837,2
356.15,Gent,Hasselt,346.15,668.3999999999996,1.75,8.799999999990746,2
357.33,Gent,Hasselt,344.33,668.6999999999996,1.75,9.399999999990655,2
357.47999999999996,Gent,Hasselt,344.47999999999996,668.9999999999995,1.75,9.999999999990564,2
164.6100000000004,Hasselt,Brussel,157.6100000000004,669.5499999999898,1.0,7.049999999989836,1
164.69000000000045,Hasselt,Brussel,158.69000000000045,669.8499999999898,1.0,7.349999999989791,1
164.78000000000046,Hasselt,Brussel,158.78000000000046,670.1499999999897,1.0,7.6499999999897454,1
164.8100000000004,Hasselt,Brussel,156.8100000000004,670.4499999999897,1.0,7.9499999999897,1
165.2400000000004,Hasselt,Brussel,162.2400000000004,670.7499999999897,1.0,8.249999999989654,1
165.2500000000004,Hasselt,Brussel,162.2500000000004,671.0499999999896,1.0,4.049999999989609,1
165.26000000000045,Hasselt,Brussel,160.26000000000045,671.3499999999896,1.0,4.3499999999895635,1
165.50000000000045,Hasselt,Brussel,159.50000000000045,671.6499999999895,1.0,4.649999999989518,1
165.6100000000004,Hasselt,Brussel,157.6100000000004,671.9499999999895,1.0,4.949999999989473,1
165.8600000000004,Hasselt,Brussel,160.8600000000004,672.2499999999894,1.0,5.249999999989427,1
166.2100000000004,Hasselt,Brussel,163.2100000000004,674.0499999999892,1.0,4.049999999989154,1
166.2200000000004,Hasselt,Brussel,161.2200000000004,674.3499999999891,1.0,4.349999999989109,1
166.2400000000004,Hasselt,Brussel,161.2400000000004,674.6499999999891,1.0,4.649999999989063,1
166.24000000000044,Hasselt,Brussel,158.24000000000044,674.949999999989,1.0,4.949999999989018,1
166.63000000000042,Hasselt,Brussel,160.63000000000042,675.249999999989,1.0,5.249999999988972,1
358.64,Gent,Hasselt,351.64,675.2999999999997,1.75,9.099999999989791,2
359.91999999999996,Gent,Hasselt,346.91999999999996,675.5999999999997,1.75,9.6999999999897,2
361.02,Gent,Hasselt,350.02,675.8999999999996,1.75,10.299999999989609,2
361.69000000000005,Gent,Hasselt,356.69000000000005,676.1999999999996,1.75,10.899999999989518,2
361.77000000000004,Gent,Hasselt,356.77000000000004,676.4999999999995,1.75,11.499999999989427,2
166.7400000000004,Hasselt,Brussel,161.7400000000004,677.0499999999887,1.0,4.0499999999886995,1
166.8100000000004,Hasselt,Brussel,161.8100000000004,677.3499999999887,1.0,4.349999999988654,1
166.8200000000004,Hasselt,Brussel,163.8200000000004,677.6499999999886,1.0,4.649999999988609,1
167.1000000000004,Hasselt,Brussel,164.1000000000004,677.9499999999886,1.0,4.949999999988563,1
167.1300000000004,Hasselt,Brussel,164.1300000000004,678.2499999999885,1.0,5.249999999988518,1
167.16000000000045,Hasselt,Brussel,159.16000000000045,678.5499999999885,1.0,4.049999999988472,1
167.3100000000004,Hasselt,Brussel,163.3100000000004,678.8499999999884,1.0,4.349999999988427,1
167.38000000000045,Hasselt,Brussel,159.38000000000045,679.1499999999884,1.0,4.649999999988381,1
167.4100000000004,Hasselt,Brussel,161.4100000000004,679.4499999999883,1.0,4.949999999988336,1
167.50000000000043,Hasselt,Brussel,160.50000000000043,679.7499999999883,1.0,5.24999999998829,1
167.57000000000042,Hasselt,Brussel,164.57000000000042,681.549999999988,1.0,4.049999999988017,1
167.6600000000004,Hasselt,Brussel,162.6600000000004,681.849999999988,1.0,4.349999999987972,1
168.0600000000004,Hasselt,Brussel,161.0600000000004,682.1499999999879,1.0,4.6499999999879265,1
168.2100000000004,Hasselt,Brussel,162.2100000000004,682.4499999999879,1.0,4.949999999987881,1
168.42000000000044,Hasselt,Brussel,165.42000000000044,682.7499999999878,1.0,5.2499999999878355,1
362.08,Gent,Hasselt,350.08,682.7999999999997,1.75,7.599999999988654,2
362.27,Gent,Hasselt,349.27,683.0999999999997,1.75,8.199999999988563,2
362.9,Gent,Hasselt,352.9,683.3999999999996,1.75,8.799999999988472,2
365.07000000000005,Gent,Hasselt,360.07000000000005,683.6999999999996,1.75,9.399999999988381,2
365.16,Gent,Hasselt,354.16,683.9999999999995,1.75,9.99999999998829,2
168.43000000000043,Hasselt,Brussel,160.43000000000043,684.5499999999876,1.0,7.049999999987563,1
168.5200000000004,Hasselt,Brussel,163.5200000000004,684.8499999999875,1.0,7.349999999987517,1
168.69000000000042,Hasselt,Brussel,160.69000000000042,685.1499999999875,1.0,7.649999999987472,1
168.8100000000004,Hasselt,Brussel,163.8100000000004,685.4499999999874,1.0,7.949999999987426,1
168.82000000000042,Hasselt,Brussel,160.82000000000042,685.7499999999874,1.0,8.24999999998738,1
168.9800000000004,Hasselt,Brussel,163.9800000000004,686.0499999999873,1.0,4.049999999987335,1
169.0900000000004,Hasselt,Brussel,162.0900000000004,686.3499999999873,1.0,4.34999999998729,1
169.2200000000004,Hasselt,Brussel,162.2200000000004,686.6499999999872,1.0,4.649999999987244,1
169.4600000000004,Hasselt,Brussel,164.4600000000004,686.9499999999872,1.0,4.949999999987199,1
169.84000000000046,Hasselt,Brussel,166.84000000000046,687.2499999999872,1.0,5.249999999987153,1
170.0300000000004,Hasselt,Brussel,164.0300000000004,689.0499999999869,1.0,4.0499999999868805,1
170.0700000000004,Hasselt,Brussel,164.0700000000004,689.3499999999868,1.0,4.349999999986835,1
170.07000000000045,Hasselt,Brussel,166.07000000000045,689.6499999999868,1.0,4.64999999998679,1
170.16000000000045,Hasselt,Brussel,167.16000000000045,689.9499999999867,1.0,4.949999999986744,1
170.17000000000044,Hasselt,Brussel,166.17000000000044,690.2499999999867,1.0,5.249999999986699,1
365.31,Gent,Hasselt,352.31,690.2999999999997,1.75,9.099999999987517,2
365.89000000000004,Gent,Hasselt,360.89000000000004,690.5999999999997,1.75,9.699999999987426,2
366.20000000000005,Gent,Hasselt,355.20000000000005,690.8999999999996,1.75,10.299999999987335,2
366.26,Gent,Hasselt,352.26,691.1999999999996,1.75,10.899999999987244,2
367.81,Gent,Hasselt,353.81,691.4999999999995,1.75,11.499999999987153,2
170.3400000000004,Hasselt,Brussel,163.3400000000004,692.0499999999864,1.0,4.049999999986426,1
170.3400000000004,Hasselt,Brussel,164.3400000000004,692.3499999999864,1.0,4.34999999998638,1
170.51000000000047,Hasselt,Brussel,167.51000000000047,692.6499999999863,1.0,4.649999999986335,1
170.89000000000038,Hasselt,Brussel,163.89000000000038,692.9499999999863,1.0,4.949999999986289,1
170.89000000000047,Hasselt,Brussel,167.89000000000047,693.2499999999862,1.0,5.249999999986244,1
171.07000000000045,Hasselt,Brussel,166.07000000000045,693.5499999999862,1.0,4.049999999986198,1
171.13000000000045,Hasselt,Brussel,166.13000000000045,693.8499999999862,1.0,4.349999999986153,1
171.33000000000047,Hasselt,Brussel,168.33000000000047,694.1499999999861,1.0,4.6499999999861075,1
171.39000000000047,Hasselt,Brussel,167.39000000000047,694.4499999999861,1.0,4.949999999986062,1
171.4700000000004,Hasselt,Brussel,163.4700000000004,694.749999999986,1.0,5.2499999999860165,1
171.53000000000048,Hasselt,Brussel,167.53000000000048,696.5499999999857,1.0,4.049999999985744,1
171.81000000000049,Hasselt,Brussel,167.81000000000049,696.8499999999857,1.0,4.349999999985698,1
172.1800000000005,Hasselt,Brussel,169.1800000000005,697.1499999999857,1.0,4.649999999985653,1
172.60000000000048,Hasselt,Brussel,167.60000000000048,697.4499999999856,1.0,4.949999999985607,1
172.69000000000042,Hasselt,Brussel,164.69000000000042,697.7499999999856,1.0,5.249999999985562,1
368.97,Gent,Hasselt,361.97,697.7999999999997,1.75,7.59999999998638,2
370.27000000000004,Gent,Hasselt,359.27000000000004,698.0999999999997,1.75,8.19999999998629,2
371.51000000000005,Gent,Hasselt,360.51000000000005,698.3999999999996,1.75,8.799999999986198,2
