truckname,startnode,endnode,starttime,endtime,load,capacity
Hasselt_0,Hasselt,Brussel,1801.499999999999,1802.499999999999,5,5
Hasselt_1,Brussel,Hasselt,1802.0,1803.0,0,5
Brussel_0,Brussel,Hasselt,1803.4999999999143,1804.4999999999143,5,5
Hasselt_1,Hasselt,Brussel,1804.4999999999998,1805.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1805.0,1806.0,0,5
Gent_0,Brussel,Gent,1806.5,1807.25,0,5
Brussel_0,Hasselt,Brussel,1807.4999999999998,1808.4999999999998,5,5
Gent_0,Gent,Antwerpen,1808.9999999999998,1809.7499999999998,5,5
Hasselt_2,Hasselt,Brussel,1808.9999999999995,1809.9999999999995,5,5
Hasselt_1,Brussel,Hasselt,1809.5,1810.5,0,5
Hasselt_0,Brussel,Hasselt,1810.9999999999131,1811.9999999999131,5,5
Gent_0,Antwerpen,Gent,1811.5,1812.25,0,5
Hasselt_1,Hasselt,Brussel,1811.9999999999998,1812.9999999999998,5,5
Gent_0,Gent,Brussel,1813.9999999999998,1814.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1814.0,1815.0,0,5
Hasselt_0,Hasselt,Brussel,1814.9999999999998,1815.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1815.5,1816.5,0,5
Hasselt_2,Hasselt,Brussel,1816.4999999999998,1817.4999999999998,5,5
Gent_0,Brussel,Gent,1817.0,1817.75,0,5
Hasselt_1,Hasselt,Brussel,1817.9999999999998,1818.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1818.5,1819.5,0,5
Gent_0,Gent,Brussel,1819.4999999999998,1820.2499999999998,5,5
Brussel_0,Brussel,Hasselt,1819.9999999999118,1820.9999999999118,5,5
Hasselt_0,Hasselt,Brussel,1820.9999999999998,1821.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1821.5,1822.5,0,5
Hasselt_1,Brussel,Hasselt,1823.0,1824.0,0,5
Brussel_0,Hasselt,Brussel,1823.9999999999998,1824.9999999999998,5,5
Gent_0,Brussel,Gent,1824.5,1825.25,0,5
Hasselt_2,Hasselt,Brussel,1825.4999999999995,1826.4999999999995,5,5
Gent_0,Gent,Brussel,1826.9999999999998,1827.7499999999998,5,5
Hasselt_1,Hasselt,Brussel,1826.9999999999993,1827.9999999999993,5,5
Hasselt_0,Brussel,Hasselt,1828.9999999999104,1829.9999999999104,5,5
Hasselt_2,Brussel,Hasselt,1830.5,1831.5,0,5
Gent_0,Brussel,Gent,1832.0,1832.75,0,5
Hasselt_0,Hasselt,Brussel,1832.9999999999998,1833.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1833.5,1834.5,0,5
Gent_0,Gent,Brussel,1834.4999999999998,1835.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1834.4999999999995,1835.4999999999995,5,5
Brussel_0,Brussel,Hasselt,1834.9999999999095,1835.9999999999095,5,5
Hasselt_1,Hasselt,Brussel,1835.9999999999998,1836.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1836.5,1837.5,0,5
Gent_0,Brussel,Gent,1838.0,1838.75,0,5
Brussel_0,Hasselt,Brussel,1838.9999999999998,1839.9999999999998,5,5
Gent_0,Gent,Brussel,1840.4999999999998,1841.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1840.4999999999995,1841.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1841.0,1842.0,0,5
Hasselt_2,Brussel,Hasselt,1842.4999999999084,1843.4999999999084,5,5
Hasselt_1,Hasselt,Brussel,1843.4999999999998,1844.4999999999998,5,5
Gent_0,Brussel,Gent,1845.5,1846.25,0,5
Hasselt_2,Hasselt,Brussel,1846.4999999999998,1847.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1847.0,1848.0,0,5
Gent_0,Gent,Brussel,1847.9999999999998,1848.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1848.5,1849.5,0,5
Hasselt_0,Hasselt,Brussel,1849.4999999999998,1850.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1849.9999999999072,1850.9999999999072,5,5
Hasselt_1,Hasselt,Brussel,1850.9999999999998,1851.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1851.5,1852.5,0,5
Gent_0,Brussel,Gent,1853.0,1853.75,0,5
Brussel_0,Hasselt,Brussel,1853.9999999999998,1854.9999999999998,5,5
Gent_0,Gent,Brussel,1855.4999999999998,1856.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1855.4999999999995,1856.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1856.0,1857.0,0,5
Hasselt_0,Brussel,Hasselt,1857.499999999906,1858.499999999906,5,5
Hasselt_1,Hasselt,Brussel,1858.4999999999998,1859.4999999999998,5,5
Gent_0,Brussel,Gent,1860.5,1861.25,0,5
Hasselt_0,Hasselt,Brussel,1861.4999999999998,1862.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1862.0,1863.0,0,5
Gent_0,Gent,Brussel,1862.9999999999998,1863.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1863.5,1864.5,0,5
Hasselt_2,Hasselt,Brussel,1864.4999999999998,1865.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1864.999999999905,1865.999999999905,5,5
Hasselt_1,Hasselt,Brussel,1865.9999999999998,1866.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1866.5,1867.5,0,5
Gent_0,Brussel,Gent,1868.0,1868.75,0,5
Brussel_0,Hasselt,Brussel,1868.9999999999998,1869.9999999999998,5,5
Gent_0,Gent,Brussel,1870.4999999999998,1871.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1870.4999999999995,1871.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1871.0,1872.0,0,5
Hasselt_2,Brussel,Hasselt,1872.4999999999038,1873.4999999999038,5,5
Hasselt_1,Hasselt,Brussel,1873.4999999999998,1874.4999999999998,5,5
Gent_0,Brussel,Gent,1875.5,1876.25,0,5
Hasselt_2,Hasselt,Brussel,1876.4999999999998,1877.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1877.0,1878.0,0,5
Gent_0,Gent,Brussel,1877.9999999999998,1878.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1878.5,1879.5,0,5
Hasselt_0,Hasselt,Brussel,1879.4999999999998,1880.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1879.9999999999027,1880.9999999999027,5,5
Hasselt_1,Hasselt,Brussel,1880.9999999999998,1881.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1881.5,1882.5,0,5
Gent_0,Brussel,Gent,1883.0,1883.75,0,5
Brussel_0,Hasselt,Brussel,1883.9999999999998,1884.9999999999998,5,5
Gent_0,Gent,Brussel,1885.4999999999998,1886.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1885.4999999999995,1886.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1886.0,1887.0,0,5
Hasselt_0,Brussel,Hasselt,1887.4999999999015,1888.4999999999015,5,5
Hasselt_1,Hasselt,Brussel,1888.4999999999998,1889.4999999999998,5,5
Gent_0,Brussel,Gent,1890.5,1891.25,0,5
Hasselt_0,Hasselt,Brussel,1891.4999999999998,1892.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1892.0,1893.0,0,5
Gent_0,Gent,Brussel,1892.9999999999998,1893.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1893.5,1894.5,0,5
Hasselt_2,Hasselt,Brussel,1894.4999999999998,1895.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1894.9999999999004,1895.9999999999004,5,5
Hasselt_1,Hasselt,Brussel,1895.9999999999998,1896.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1896.5,1897.5,0,5
Gent_0,Brussel,Gent,1898.0,1898.75,0,5
Brussel_0,Hasselt,Brussel,1898.9999999999998,1899.9999999999998,5,5
Gent_0,Gent,Brussel,1900.4999999999998,1901.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1900.4999999999995,1901.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1901.0,1902.0,0,5
Hasselt_2,Brussel,Hasselt,1902.4999999998993,1903.4999999998993,5,5
Hasselt_1,Hasselt,Brussel,1903.4999999999998,1904.4999999999998,5,5
Gent_0,Brussel,Gent,1905.5,1906.25,0,5
Hasselt_2,Hasselt,Brussel,1906.4999999999998,1907.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1907.0,1908.0,0,5
Gent_0,Gent,Antwerpen,1907.9999999999998,1908.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1908.5,1909.5,0,5
Hasselt_0,Hasselt,Brussel,1909.4999999999998,1910.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1909.9999999998981,1910.9999999998981,5,5
Gent_0,Antwerpen,Gent,1910.5,1911.25,0,5
Hasselt_1,Hasselt,Brussel,1910.9999999999998,1911.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1911.5,1912.5,0,5
Gent_0,Gent,Antwerpen,1912.9999999999998,1913.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,1913.0,1914.0,0,5
Brussel_0,Hasselt,Brussel,1913.9999999999998,1914.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1914.5,1915.5,0,5
Gent_0,Antwerpen,Gent,1915.5,1916.25,0,5
Hasselt_2,Hasselt,Brussel,1915.4999999999995,1916.4999999999995,5,5
Hasselt_0,Hasselt,Brussel,1916.9999999999993,1917.9999999999993,5,5
Gent_0,Gent,Brussel,1917.9999999999998,1918.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1918.0,1919.0,0,5
Hasselt_1,Hasselt,Brussel,1918.499999999999,1919.499999999999,5,5
Hasselt_0,Brussel,Hasselt,1919.5,1920.5,0,5
Hasselt_2,Hasselt,Brussel,1920.4999999999998,1921.4999999999998,5,5
Gent_0,Brussel,Gent,1921.0,1921.75,0,5
Hasselt_0,Hasselt,Brussel,1921.9999999999998,1922.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1922.5,1923.5,0,5
Gent_0,Gent,Brussel,1923.4999999999998,1924.2499999999998,5,5
Brussel_0,Brussel,Hasselt,1923.9999999999984,1924.9999999999984,5,5
Hasselt_1,Hasselt,Brussel,1924.9999999999998,1925.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1925.5,1926.5,0,5
Hasselt_0,Brussel,Hasselt,1927.0,1928.0,0,5
Brussel_0,Hasselt,Brussel,1927.9999999999998,1928.9999999999998,5,5
Gent_0,Brussel,Gent,1928.5,1929.25,0,5
Hasselt_2,Hasselt,Brussel,1929.4999999999995,1930.4999999999995,5,5
Gent_0,Gent,Brussel,1930.9999999999998,1931.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,1930.9999999999993,1931.9999999999993,5,5
Hasselt_1,Brussel,Hasselt,1932.999999999997,1933.999999999997,5,5
Hasselt_2,Brussel,Hasselt,1934.5,1935.5,0,5
Gent_0,Brussel,Gent,1936.0,1936.75,0,5
Hasselt_1,Hasselt,Brussel,1936.9999999999998,1937.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1937.5,1938.5,0,5
Gent_0,Gent,Brussel,1938.4999999999998,1939.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1938.4999999999995,1939.4999999999995,5,5
Brussel_0,Brussel,Hasselt,1938.9999999999961,1939.9999999999961,5,5
Hasselt_0,Hasselt,Brussel,1939.9999999999998,1940.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1940.5,1941.5,0,5
Gent_0,Brussel,Gent,1942.0,1942.75,0,5
Brussel_0,Hasselt,Brussel,1942.9999999999998,1943.9999999999998,5,5
Gent_0,Gent,Brussel,1944.4999999999998,1945.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1944.4999999999995,1945.4999999999995,5,5
Hasselt_0,Brussel,Hasselt,1945.0,1946.0,0,5
Hasselt_2,Brussel,Hasselt,1946.499999999995,1947.499999999995,5,5
Hasselt_0,Hasselt,Brussel,1947.4999999999998,1948.4999999999998,5,5
Gent_0,Brussel,Gent,1949.5,1950.25,0,5
Hasselt_2,Hasselt,Brussel,1950.4999999999998,1951.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1951.0,1952.0,0,5
Gent_0,Gent,Brussel,1951.9999999999998,1952.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,1952.5,1953.5,0,5
Hasselt_1,Hasselt,Brussel,1953.4999999999998,1954.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1953.9999999999939,1954.9999999999939,5,5
Hasselt_0,Hasselt,Brussel,1954.9999999999998,1955.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1955.5,1956.5,0,5
Gent_0,Brussel,Gent,1957.0,1957.75,0,5
Brussel_0,Hasselt,Brussel,1957.9999999999998,1958.9999999999998,5,5
Gent_0,Gent,Brussel,1959.4999999999998,1960.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1959.4999999999995,1960.4999999999995,5,5
Hasselt_0,Brussel,Hasselt,1960.0,1961.0,0,5
Hasselt_1,Brussel,Hasselt,1961.4999999999927,1962.4999999999927,5,5
Hasselt_0,Hasselt,Brussel,1962.4999999999998,1963.4999999999998,5,5
Gent_0,Brussel,Gent,1964.5,1965.25,0,5
Hasselt_1,Hasselt,Brussel,1965.4999999999998,1966.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1966.0,1967.0,0,5
Gent_0,Gent,Brussel,1966.9999999999998,1967.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,1967.5,1968.5,0,5
Hasselt_2,Hasselt,Brussel,1968.4999999999998,1969.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1968.9999999999916,1969.9999999999916,5,5
Hasselt_0,Hasselt,Brussel,1969.9999999999998,1970.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1970.5,1971.5,0,5
Gent_0,Brussel,Gent,1972.0,1972.75,0,5
Brussel_0,Hasselt,Brussel,1972.9999999999998,1973.9999999999998,5,5
Gent_0,Gent,Brussel,1974.4999999999998,1975.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1974.4999999999995,1975.4999999999995,5,5
Hasselt_0,Brussel,Hasselt,1975.0,1976.0,0,5
Hasselt_2,Brussel,Hasselt,1976.4999999999905,1977.4999999999905,5,5
Hasselt_0,Hasselt,Brussel,1977.4999999999998,1978.4999999999998,5,5
Gent_0,Brussel,Gent,1979.5,1980.25,0,5
Hasselt_2,Hasselt,Brussel,1980.4999999999998,1981.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1981.0,1982.0,0,5
Gent_0,Gent,Brussel,1981.9999999999998,1982.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,1982.5,1983.5,0,5
Hasselt_1,Hasselt,Brussel,1983.4999999999998,1984.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1983.9999999999893,1984.9999999999893,5,5
Hasselt_0,Hasselt,Brussel,1984.9999999999998,1985.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1985.5,1986.5,0,5
Gent_0,Brussel,Gent,1987.0,1987.75,0,5
Brussel_0,Hasselt,Brussel,1987.9999999999998,1988.9999999999998,5,5
Gent_0,Gent,Brussel,1989.4999999999998,1990.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1989.4999999999995,1990.4999999999995,5,5
Hasselt_0,Brussel,Hasselt,1990.0,1991.0,0,5
Hasselt_1,Brussel,Hasselt,1991.4999999999882,1992.4999999999882,5,5
Hasselt_0,Hasselt,Brussel,1992.4999999999998,1993.4999999999998,5,5
Gent_0,Brussel,Gent,1994.5,1995.25,0,5
Hasselt_1,Hasselt,Brussel,1995.4999999999998,1996.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1996.0,1997.0,0,5
Gent_0,Gent,Brussel,1996.9999999999998,1997.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,1997.5,1998.5,0,5
Hasselt_2,Hasselt,Brussel,1998.4999999999998,1999.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1998.999999999987,1999.999999999987,5,5
Hasselt_0,Hasselt,Brussel,1999.9999999999998,2000.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,2000.5,2001.5,0,5
Gent_0,Brussel,Gent,2002.0,2002.75,0,5
Brussel_0,Hasselt,Brussel,2002.9999999999998,2003.9999999999998,5,5
Gent_0,Gent,Brussel,2004.4999999999998,2005.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,2004.4999999999995,2005.4999999999995,5,5
Hasselt_0,Brussel,Hasselt,2005.0,2006.0,0,5
Hasselt_2,Brussel,Hasselt,2006.499999999986,2007.499999999986,5,5
Hasselt_0,Hasselt,Brussel,2007.4999999999998,2008.4999999999998,5,5
Gent_0,Brussel,Gent,2009.5,2010.25,0,5
Hasselt_2,Hasselt,Brussel,2010.4999999999998,2011.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,2011.0,2012.0,0,5
Gent_0,Gent,Brussel,2011.9999999999998,2012.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,2012.5,2013.5,0,5
Hasselt_1,Hasselt,Brussel,2013.4999999999998,2014.4999999999998,5,5
Brussel_0,Brussel,Hasselt,2013.9999999999848,2014.9999999999848,5,5
Hasselt_0,Hasselt,Brussel,2014.9999999999998,2015.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,2015.5,2016.5,0,5
Gent_0,Brussel,Gent,2017.0,2017.75,0,5
Brussel_0,Hasselt,Brussel,2017.9999999999998,2018.9999999999998,5,5
Gent_0,Gent,Brussel,2019.4999999999998,2020.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,2019.4999999999995,2020.4999999999995,5,5
Hasselt_0,Brussel,Hasselt,2020.0,2021.0,0,5
Hasselt_1,Brussel,Hasselt,2021.4999999999836,2022.4999999999836,5,5
Hasselt_0,Hasselt,Brussel,2022.4999999999998,2023.4999999999998,5,5
Gent_0,Brussel,Gent,2024.5,2025.25,0,5
Hasselt_1,Hasselt,Brussel,2025.4999999999998,2026.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,2026.0,2027.0,0,5
Gent_0,Gent,Brussel,2026.9999999999998,2027.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,2027.5,2028.5,0,5
Hasselt_2,Hasselt,Brussel,2028.4999999999998,2029.4999999999998,5,5
Brussel_0,Brussel,Hasselt,2028.9999999999825,2029.9999999999825,5,5
Hasselt_0,Hasselt,Brussel,2029.9999999999998,2030.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,2030.5,2031.5,0,5
Gent_0,Brussel,Gent,2032.0,2032.75,0,5
Brussel_0,Hasselt,Brussel,2032.9999999999998,2033.9999999999998,5,5
Gent_0,Gent,Brussel,2034.4999999999998,2035.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,2034.4999999999995,2035.4999999999995,5,5
Hasselt_0,Brussel,Hasselt,2035.0,2036.0,0,5
Hasselt_2,Brussel,Hasselt,2036.4999999999814,2037.4999999999814,5,5
Hasselt_0,Hasselt,Brussel,2037.4999999999998,2038.4999999999998,5,5
Gent_0,Brussel,Gent,2039.5,2040.25,0,5
Hasselt_2,Hasselt,Brussel,2040.4999999999998,2041.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,2041.0,2042.0,0,5
Gent_0,Gent,Brussel,2041.9999999999998,2042.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,2042.5,2043.5,0,5
Hasselt_1,Hasselt,Brussel,2043.4999999999998,2044.4999999999998,5,5
Brussel_0,Brussel,Hasselt,2043.9999999999802,2044.9999999999802,5,5
Hasselt_0,Hasselt,Brussel,2044.9999999999998,2045.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,2045.5,2046.5,0,5
Gent_0,Brussel,Gent,2047.0,2047.75,0,5
Brussel_0,Hasselt,Brussel,2047.9999999999998,2049.0,5,5
Gent_0,Gent,Brussel,2049.500000000001,2050.250000000001,5,5
Hasselt_2,Hasselt,Brussel,2049.5000000000005,2050.5000000000005,5,5
Hasselt_0,Brussel,Hasselt,2050.0,2051.0,0,5
Hasselt_1,Brussel,Hasselt,2051.499999999982,2052.499999999982,5,5
Hasselt_0,Hasselt,Brussel,2052.500000000001,2053.500000000001,5,5
Gent_0,Brussel,Gent,2054.5,2055.25,0,5
Hasselt_2,Brussel,Hasselt,2056.0,2057.0,0,5
Hasselt_1,Hasselt,Brussel,2056.000000000001,2057.000000000001,5,5
Gent_0,Gent,Brussel,2057.000000000001,2057.750000000001,5,5
Hasselt_0,Brussel,Hasselt,2057.5,2058.5,0,5
Hasselt_2,Hasselt,Brussel,2058.500000000001,2059.500000000001,5,5
Brussel_0,Brussel,Hasselt,2058.9999999999864,2059.9999999999864,5,5
Hasselt_0,Hasselt,Brussel,2060.000000000002,2061.000000000002,5,5
Hasselt_1,Brussel,Hasselt,2060.5,2061.5,0,5
Gent_0,Brussel,Gent,2062.0,2062.75,0,5
Hasselt_1,Hasselt,Brussel,2063.0000000000036,2064.0000000000036,5,5
Gent_0,Gent,Brussel,2064.500000000001,2065.250000000001,5,5
Brussel_0,Hasselt,Brussel,2064.5000000000045,2065.5000000000045,5,5
Hasselt_0,Brussel,Hasselt,2065.0,2066.0,0,5
Hasselt_2,Brussel,Hasselt,2066.499999999991,2067.499999999991,5,5
Hasselt_0,Hasselt,Brussel,2067.500000000001,2068.500000000001,5,5
Hasselt_1,Brussel,Hasselt,2068.0,2069.0,0,5
Gent_0,Brussel,Gent,2069.5,2070.25,0,5
Hasselt_1,Hasselt,Brussel,2070.5000000000027,2071.5000000000027,5,5
Gent_0,Gent,Brussel,2072.000000000001,2072.750000000001,5,5
Hasselt_2,Hasselt,Brussel,2072.0000000000036,2073.0000000000036,5,5
Hasselt_0,Brussel,Hasselt,2072.5,2073.5,0,5
Brussel_0,Brussel,Hasselt,2073.9999999999955,2074.9999999999955,5,5
Hasselt_0,Hasselt,Brussel,2075.000000000001,2076.000000000001,5,5
Hasselt_1,Brussel,Hasselt,2075.5,2076.5,0,5
Gent_0,Brussel,Gent,2077.0,2077.75,0,5
Hasselt_1,Hasselt,Brussel,2078.0000000000027,2079.0000000000027,5,5
Gent_0,Gent,Brussel,2079.500000000001,2080.250000000001,5,5
Brussel_0,Hasselt,Brussel,2079.5000000000036,2080.5000000000036,5,5
Hasselt_0,Brussel,Hasselt,2080.0,2081.0,0,5
Hasselt_2,Brussel,Hasselt,2081.5,2082.5,5,5
Hasselt_0,Hasselt,Brussel,2082.500000000001,2083.500000000001,5,5
Gent_0,Brussel,Gent,2085.0,2085.75,0,5
Hasselt_2,Hasselt,Brussel,2086.000000000001,2087.000000000001,5,5
Hasselt_1,Brussel,Hasselt,2086.300000000003,2087.300000000003,1,5
Gent_0,Gent,Brussel,2087.500000000001,2088.250000000001,5,5
Hasselt_2,Brussel,Hasselt,2089.5,2090.5,0,5
Hasselt_1,Hasselt,Brussel,2089.500000000001,2090.500000000001,5,5
Hasselt_0,Brussel,Hasselt,2090.5000000000055,2091.5000000000055,4,5
Hasselt_2,Hasselt,Brussel,2092.000000000001,2093.000000000001,5,5
Gent_0,Brussel,Gent,2092.5,2093.25,0,5
Hasselt_1,Brussel,Hasselt,2094.0,2095.0,0,5
Gent_0,Gent,Brussel,2095.000000000001,2095.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2095.000000000001,2096.000000000001,5,5
Brussel_0,Brussel,Hasselt,2095.000000000008,2096.000000000008,5,5
Hasselt_1,Hasselt,Brussel,2096.500000000002,2097.500000000002,5,5
Gent_0,Brussel,Gent,2098.5,2099.25,0,5
Hasselt_2,Brussel,Hasselt,2099.800000000011,2100.800000000011,1,5
Brussel_0,Hasselt,Brussel,2100.000000000001,2101.000000000001,5,5
Gent_0,Gent,Brussel,2101.000000000001,2101.750000000001,5,5
Hasselt_1,Brussel,Hasselt,2101.5,2102.5,0,5
Hasselt_0,Brussel,Hasselt,2102.5000000000127,2103.5000000000127,4,5
Hasselt_2,Hasselt,Brussel,2103.000000000001,2104.000000000001,5,5
Hasselt_1,Hasselt,Brussel,2104.500000000002,2105.500000000002,5,5
Gent_0,Brussel,Gent,2106.0,2106.75,0,5
Hasselt_2,Brussel,Hasselt,2107.5,2108.5,0,5
Hasselt_0,Hasselt,Brussel,2107.500000000001,2108.500000000001,5,5
Gent_0,Gent,Brussel,2108.500000000001,2109.250000000001,5,5
Hasselt_1,Brussel,Hasselt,2109.0,2110.0,0,5
Hasselt_2,Hasselt,Brussel,2110.000000000001,2111.000000000001,5,5
Brussel_0,Brussel,Hasselt,2110.0000000000173,2111.0000000000173,5,5
Hasselt_1,Hasselt,Brussel,2111.500000000002,2112.500000000002,5,5
Gent_0,Brussel,Gent,2113.5,2114.25,0,5
Hasselt_0,Brussel,Hasselt,2114.80000000002,2115.80000000002,1,5
Brussel_0,Hasselt,Brussel,2115.000000000001,2116.000000000001,5,5
Gent_0,Gent,Brussel,2116.000000000001,2116.750000000001,5,5
Hasselt_1,Brussel,Hasselt,2116.5,2117.5,0,5
Hasselt_2,Brussel,Hasselt,2117.500000000022,2118.500000000022,4,5
Hasselt_0,Hasselt,Brussel,2118.000000000001,2119.000000000001,5,5
Hasselt_1,Hasselt,Brussel,2119.500000000002,2120.500000000002,5,5
Gent_0,Brussel,Gent,2121.0,2121.75,0,5
Hasselt_0,Brussel,Hasselt,2122.5,2123.5,0,5
Hasselt_2,Hasselt,Brussel,2122.500000000001,2123.500000000001,5,5
Gent_0,Gent,Brussel,2123.500000000001,2124.250000000001,5,5
Hasselt_1,Brussel,Hasselt,2124.0,2125.0,0,5
Hasselt_0,Hasselt,Brussel,2125.000000000001,2126.000000000001,5,5
Brussel_0,Brussel,Hasselt,2125.0000000000264,2126.0000000000264,5,5
Hasselt_1,Hasselt,Brussel,2126.500000000002,2127.500000000002,5,5
Gent_0,Brussel,Gent,2128.5,2129.25,0,5
Hasselt_2,Brussel,Hasselt,2129.8000000000293,2130.8000000000293,1,5
Brussel_0,Hasselt,Brussel,2130.000000000001,2131.000000000001,5,5
Gent_0,Gent,Brussel,2131.000000000001,2131.750000000001,5,5
Hasselt_1,Brussel,Hasselt,2131.5,2132.5,0,5
Hasselt_0,Brussel,Hasselt,2132.500000000031,2133.500000000031,4,5
Hasselt_2,Hasselt,Brussel,2133.000000000001,2134.000000000001,5,5
Hasselt_1,Hasselt,Brussel,2134.500000000002,2135.500000000002,5,5
Gent_0,Brussel,Gent,2136.0,2136.75,0,5
Hasselt_2,Brussel,Hasselt,2137.5,2138.5,0,5
Hasselt_0,Hasselt,Brussel,2137.500000000001,2138.500000000001,5,5
Gent_0,Gent,Antwerpen,2138.500000000001,2139.250000000001,5,5
Hasselt_1,Brussel,Hasselt,2139.0,2140.0,0,5
Hasselt_2,Hasselt,Brussel,2140.000000000001,2141.000000000001,5,5
Brussel_0,Brussel,Hasselt,2140.0000000000355,2141.0000000000355,5,5
Gent_0,Antwerpen,Gent,2141.0,2141.75,0,5
Hasselt_1,Hasselt,Brussel,2141.500000000002,2142.500000000002,5,5
Hasselt_0,Brussel,Hasselt,2142.0,2143.0,0,5
Gent_0,Gent,Brussel,2143.500000000001,2144.250000000001,5,5
Hasselt_2,Brussel,Hasselt,2143.5,2144.5,0,5
Hasselt_0,Hasselt,Brussel,2144.5000000000036,2145.5000000000036,5,5
Brussel_0,Hasselt,Brussel,2146.0000000000045,2147.0000000000045,5,5
Gent_0,Brussel,Gent,2146.5,2147.25,0,5
Hasselt_1,Brussel,Hasselt,2146.3000000000393,2147.3000000000393,1,5
Hasselt_2,Hasselt,Brussel,2147.5000000000055,2148.5000000000055,5,5
Gent_0,Gent,Brussel,2149.000000000001,2149.750000000001,5,5
Hasselt_1,Hasselt,Brussel,2149.500000000001,2150.500000000001,5,5
