duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
189.1400000000003,Hasselt,Brussel,181.1400000000003,536.4000000000051,1.0,4.900000000005093,1
189.3000000000003,Hasselt,Brussel,181.3000000000003,536.700000000005,1.0,5.200000000005048,1
401.2100000000002,Gent,Hasselt,387.2100000000002,536.7999999999997,1.75,7.550000000005866,2
404.9600000000002,Gent,Hasselt,399.9600000000002,537.0999999999997,1.75,8.150000000005775,2
405.8200000000002,Gent,Hasselt,400.8200000000002,537.3999999999996,1.75,8.750000000005684,2
405.8400000000002,Gent,Hasselt,395.8400000000002,537.6999999999996,1.75,9.350000000005593,2
406.5400000000002,Gent,Hasselt,392.5400000000002,537.9999999999995,1.75,9.950000000005502,2
189.33000000000033,Hasselt,Brussel,186.33000000000033,538.5000000000048,1.0,7.000000000004775,1
189.3500000000003,Hasselt,Brussel,182.3500000000003,538.8000000000047,1.0,7.300000000004729,1
189.56000000000031,Hasselt,Brussel,186.56000000000031,539.1000000000047,1.0,7.600000000004684,1
189.5700000000003,Hasselt,Brussel,186.5700000000003,539.4000000000046,1.0,7.900000000004638,1
189.59000000000032,Hasselt,Brussel,182.59000000000032,539.7000000000046,1.0,8.200000000004593,1
189.7800000000003,Hasselt,Brussel,181.7800000000003,540.0000000000045,1.0,4.0000000000045475,1
189.79000000000033,Hasselt,Brussel,184.79000000000033,540.3000000000045,1.0,4.300000000004502,1
190.17000000000033,Hasselt,Brussel,186.17000000000033,540.6000000000045,1.0,4.6000000000044565,1
190.18000000000032,Hasselt,Brussel,182.18000000000032,540.9000000000044,1.0,4.900000000004411,1
190.2900000000003,Hasselt,Brussel,187.2900000000003,541.2000000000044,1.0,5.200000000004366,1
190.29000000000033,Hasselt,Brussel,184.29000000000033,543.0000000000041,1.0,4.000000000004093,1
190.42000000000033,Hasselt,Brussel,186.42000000000033,543.300000000004,1.0,4.300000000004047,1
190.5300000000003,Hasselt,Brussel,184.5300000000003,543.600000000004,1.0,4.600000000004002,1
190.64000000000033,Hasselt,Brussel,183.64000000000033,543.900000000004,1.0,4.900000000003956,1
190.79000000000033,Hasselt,Brussel,185.79000000000033,544.2000000000039,1.0,5.200000000003911,1
408.31000000000023,Gent,Hasselt,395.31000000000023,544.2999999999997,1.75,9.05000000000473,2
408.4500000000002,Gent,Hasselt,395.4500000000002,544.5999999999997,1.75,9.650000000004638,2
408.96000000000026,Gent,Hasselt,403.96000000000026,544.8999999999996,1.75,10.250000000004547,2
409.3200000000002,Gent,Hasselt,395.3200000000002,545.1999999999996,1.75,10.850000000004457,2
409.3500000000002,Gent,Hasselt,397.3500000000002,545.4999999999995,1.75,11.450000000004366,2
190.97000000000034,Hasselt,Brussel,184.97000000000034,546.0000000000036,1.0,4.000000000003638,1
191.5300000000003,Hasselt,Brussel,183.5300000000003,546.3000000000036,1.0,4.3000000000035925,1
191.59000000000032,Hasselt,Brussel,183.59000000000032,546.6000000000035,1.0,4.600000000003547,1
191.67000000000033,Hasselt,Brussel,187.67000000000033,546.9000000000035,1.0,4.9000000000035016,1
191.86000000000033,Hasselt,Brussel,185.86000000000033,547.2000000000035,1.0,5.200000000003456,1
192.42000000000033,Hasselt,Brussel,185.42000000000033,547.5000000000034,1.0,4.000000000003411,1
192.55000000000032,Hasselt,Brussel,184.55000000000032,547.8000000000034,1.0,4.300000000003365,1
192.5700000000003,Hasselt,Brussel,187.5700000000003,548.1000000000033,1.0,4.60000000000332,1
193.1700000000003,Hasselt,Brussel,187.1700000000003,548.4000000000033,1.0,4.900000000003274,1
193.28000000000034,Hasselt,Brussel,185.28000000000034,548.7000000000032,1.0,5.200000000003229,1
193.35000000000034,Hasselt,Brussel,186.35000000000034,550.500000000003,1.0,4.000000000002956,1
193.36000000000035,Hasselt,Brussel,190.36000000000035,550.8000000000029,1.0,4.30000000000291,1
193.59000000000032,Hasselt,Brussel,187.59000000000032,551.1000000000029,1.0,4.600000000002865,1
193.63000000000036,Hasselt,Brussel,188.63000000000036,551.4000000000028,1.0,4.900000000002819,1
193.72000000000034,Hasselt,Brussel,187.72000000000034,551.7000000000028,1.0,5.200000000002774,1
409.65000000000026,Gent,Hasselt,403.65000000000026,551.7999999999997,1.75,7.5500000000035925,2
410.28000000000026,Gent,Hasselt,405.28000000000026,552.0999999999997,1.75,8.150000000003502,2
410.92000000000024,Gent,Hasselt,400.92000000000024,552.3999999999996,1.75,8.75000000000341,2
411.5800000000002,Gent,Hasselt,400.5800000000002,552.6999999999996,1.75,9.35000000000332,2
413.4100000000002,Gent,Hasselt,400.4100000000002,552.9999999999995,1.75,9.950000000003229,2
193.7300000000003,Hasselt,Brussel,186.7300000000003,553.5000000000025,1.0,7.000000000002501,1
193.7600000000003,Hasselt,Brussel,186.7600000000003,553.8000000000025,1.0,7.300000000002456,1
193.77000000000032,Hasselt,Brussel,185.77000000000032,554.1000000000024,1.0,7.60000000000241,1
193.84000000000037,Hasselt,Brussel,189.84000000000037,554.4000000000024,1.0,7.900000000002365,1
194.1800000000003,Hasselt,Brussel,187.1800000000003,554.7000000000023,1.0,8.20000000000232,1
194.38000000000034,Hasselt,Brussel,186.38000000000034,555.0000000000023,1.0,4.000000000002274,1
194.71000000000032,Hasselt,Brussel,191.71000000000032,555.3000000000022,1.0,4.300000000002228,1
194.99000000000032,Hasselt,Brussel,191.99000000000032,555.6000000000022,1.0,4.600000000002183,1
195.06000000000034,Hasselt,Brussel,191.06000000000034,555.9000000000021,1.0,4.900000000002137,1
195.17000000000036,Hasselt,Brussel,190.17000000000036,556.2000000000021,1.0,5.200000000002092,1
195.35000000000034,Hasselt,Brussel,192.35000000000034,558.0000000000018,1.0,4.000000000001819,1
195.4600000000003,Hasselt,Brussel,187.4600000000003,558.3000000000018,1.0,4.3000000000017735,1
195.54000000000033,Hasselt,Brussel,190.54000000000033,558.6000000000017,1.0,4.600000000001728,1
195.85000000000036,Hasselt,Brussel,188.85000000000036,558.9000000000017,1.0,4.900000000001683,1
195.94000000000037,Hasselt,Brussel,189.94000000000037,559.2000000000016,1.0,5.200000000001637,1
417.9400000000003,Gent,Hasselt,406.9400000000003,559.2999999999997,1.75,9.050000000002456,2
418.47000000000025,Gent,Hasselt,409.47000000000025,559.5999999999997,1.75,9.650000000002365,2
419.8800000000003,Gent,Hasselt,414.8800000000003,559.8999999999996,1.75,10.250000000002274,2
420.28000000000026,Gent,Hasselt,412.28000000000026,560.1999999999996,1.75,10.850000000002183,2
421.60000000000025,Gent,Hasselt,410.60000000000025,560.4999999999995,1.75,11.450000000002092,2
196.01000000000036,Hasselt,Brussel,190.01000000000036,561.0000000000014,1.0,4.000000000001364,1
196.08000000000035,Hasselt,Brussel,193.08000000000035,561.3000000000013,1.0,4.300000000001319,1
196.58000000000035,Hasselt,Brussel,188.58000000000035,561.6000000000013,1.0,4.600000000001273,1
196.76000000000036,Hasselt,Brussel,193.76000000000036,561.9000000000012,1.0,4.900000000001228,1
196.81000000000031,Hasselt,Brussel,191.81000000000031,562.2000000000012,1.0,5.200000000001182,1
197.09000000000037,Hasselt,Brussel,189.09000000000037,562.5000000000011,1.0,4.000000000001137,1
197.14000000000033,Hasselt,Brussel,192.14000000000033,562.8000000000011,1.0,4.300000000001091,1
197.50000000000034,Hasselt,Brussel,190.50000000000034,563.100000000001,1.0,4.600000000001046,1
197.74000000000035,Hasselt,Brussel,194.74000000000035,563.400000000001,1.0,4.9000000000010004,1
197.83000000000035,Hasselt,Brussel,192.83000000000035,563.700000000001,1.0,5.200000000000955,1
197.87000000000035,Hasselt,Brussel,192.87000000000035,565.5000000000007,1.0,4.000000000000682,1
198.10000000000034,Hasselt,Brussel,192.10000000000034,565.8000000000006,1.0,4.300000000000637,1
198.32000000000033,Hasselt,Brussel,194.32000000000033,566.1000000000006,1.0,4.600000000000591,1
198.42000000000036,Hasselt,Brussel,195.42000000000036,566.4000000000005,1.0,4.900000000000546,1
198.73000000000033,Hasselt,Brussel,190.73000000000033,566.7000000000005,1.0,5.2000000000005,1
421.78000000000026,Gent,Hasselt,407.78000000000026,566.7999999999997,1.75,7.550000000001319,2
422.3100000000003,Gent,Hasselt,415.3100000000003,567.0999999999997,1.75,8.150000000001228,2
423.0200000000003,Gent,Hasselt,417.0200000000003,567.3999999999996,1.75,8.750000000001137,2
423.5600000000003,Gent,Hasselt,415.5600000000003,567.6999999999996,1.75,9.350000000001046,2
423.7100000000003,Gent,Hasselt,418.7100000000003,567.9999999999995,1.75,9.950000000000955,2
198.78000000000034,Hasselt,Brussel,194.78000000000034,568.5000000000002,1.0,7.000000000000227,1
199.07000000000033,Hasselt,Brussel,192.07000000000033,568.8000000000002,1.0,7.300000000000182,1
199.15000000000038,Hasselt,Brussel,196.15000000000038,569.1000000000001,1.0,7.600000000000136,1
199.16000000000034,Hasselt,Brussel,191.16000000000034,569.4000000000001,1.0,7.900000000000091,1
199.20000000000033,Hasselt,Brussel,191.20000000000033,569.7,1.0,8.200000000000045,1
199.28000000000034,Hasselt,Brussel,195.28000000000034,570.0,1.0,4.0,1
199.38000000000034,Hasselt,Brussel,192.38000000000034,570.3,1.0,4.2999999999999545,1
199.40000000000035,Hasselt,Brussel,194.40000000000035,570.5999999999999,1.0,4.599999999999909,1
199.46000000000035,Hasselt,Brussel,192.46000000000035,570.8999999999999,1.0,4.899999999999864,1
199.74000000000038,Hasselt,Brussel,196.74000000000038,571.1999999999998,1.0,5.199999999999818,1
199.77000000000035,Hasselt,Brussel,193.77000000000035,572.9999999999995,1.0,3.9999999999995453,1
199.88000000000034,Hasselt,Brussel,194.88000000000034,573.2999999999995,1.0,4.2999999999995,1
200.09000000000034,Hasselt,Brussel,195.09000000000034,573.5999999999995,1.0,4.599999999999454,1
200.16000000000034,Hasselt,Brussel,194.16000000000034,573.8999999999994,1.0,4.899999999999409,1
200.51000000000036,Hasselt,Brussel,193.51000000000036,574.1999999999994,1.0,5.199999999999363,1
424.02000000000027,Gent,Hasselt,413.02000000000027,574.2999999999997,1.75,9.050000000000182,2
425.34000000000026,Gent,Hasselt,414.34000000000026,574.5999999999997,1.75,9.650000000000091,2
425.51000000000033,Gent,Hasselt,420.51000000000033,574.8999999999996,1.75,10.25,2
425.6100000000003,Gent,Hasselt,416.6100000000003,575.1999999999996,1.75,10.849999999999909,2
426.1600000000003,Gent,Hasselt,417.1600000000003,575.4999999999995,1.75,11.449999999999818,2
200.63000000000036,Hasselt,Brussel,195.63000000000036,575.9999999999991,1.0,3.9999999999990905,1
200.65000000000035,Hasselt,Brussel,193.65000000000035,576.299999999999,1.0,4.299999999999045,1
200.69000000000037,Hasselt,Brussel,197.69000000000037,576.599999999999,1.0,4.5999999999989996,1
201.01000000000033,Hasselt,Brussel,195.01000000000033,576.899999999999,1.0,4.899999999998954,1
201.06000000000034,Hasselt,Brussel,194.06000000000034,577.1999999999989,1.0,5.199999999998909,1
201.24000000000038,Hasselt,Brussel,198.24000000000038,577.7999999999988,1.0,4.299999999998818,1
201.7900000000004,Hasselt,Brussel,198.7900000000004,578.0999999999988,1.0,4.599999999998772,1
201.87000000000037,Hasselt,Brussel,197.87000000000037,578.3999999999987,1.0,4.899999999998727,1
202.08000000000038,Hasselt,Brussel,198.08000000000038,578.6999999999987,1.0,5.199999999998681,1
427.4300000000003,Gent,Hasselt,415.4300000000003,578.7999999999988,1.75,7.5499999999981355,2
202.34000000000034,Hasselt,Brussel,195.34000000000034,578.9999999999986,1.0,5.499999999998636,1
202.3800000000004,Hasselt,Brussel,199.3800000000004,580.4999999999984,1.0,3.9999999999984084,1
202.58000000000035,Hasselt,Brussel,194.58000000000035,580.7999999999984,1.0,4.299999999998363,1
202.70000000000036,Hasselt,Brussel,194.70000000000036,581.0999999999983,1.0,4.599999999998317,1
202.7000000000004,Hasselt,Brussel,198.7000000000004,581.3999999999983,1.0,4.899999999998272,1
203.14000000000038,Hasselt,Brussel,198.14000000000038,581.6999999999982,1.0,5.1999999999982265,1
431.44000000000034,Gent,Hasselt,418.44000000000034,582.2999999999995,1.75,8.349999999998772,2
431.5300000000003,Gent,Hasselt,417.5300000000003,582.5999999999995,1.75,8.949999999998681,2
431.63000000000034,Gent,Hasselt,418.63000000000034,582.8999999999994,1.75,9.54999999999859,2
432.43000000000035,Gent,Hasselt,425.43000000000035,583.1999999999994,1.75,10.1499999999985,2
203.47000000000037,Hasselt,Brussel,198.47000000000037,583.499999999998,1.0,3.4999999999979536,1
203.4800000000004,Hasselt,Brussel,196.4800000000004,583.7999999999979,1.0,3.799999999997908,1
203.49000000000038,Hasselt,Brussel,198.49000000000038,584.0999999999979,1.0,4.099999999997863,1
203.55000000000038,Hasselt,Brussel,198.55000000000038,584.3999999999978,1.0,4.399999999997817,1
203.7000000000004,Hasselt,Brussel,196.7000000000004,584.6999999999978,1.0,4.699999999997772,1
203.7300000000004,Hasselt,Brussel,196.7300000000004,584.9999999999977,1.0,3.9999999999977263,1
203.93000000000038,Hasselt,Brussel,195.93000000000038,585.2999999999977,1.0,4.299999999997681,1
203.9500000000004,Hasselt,Brussel,195.9500000000004,585.5999999999976,1.0,4.599999999997635,1
204.1000000000004,Hasselt,Brussel,199.1000000000004,585.8999999999976,1.0,4.89999999999759,1
204.4300000000004,Hasselt,Brussel,201.4300000000004,586.1999999999975,1.0,5.199999999997544,1
204.4300000000004,Hasselt,Brussel,201.4300000000004,587.9999999999973,1.0,3.4999999999972715,1
204.54000000000042,Hasselt,Brussel,201.54000000000042,588.2999999999972,1.0,3.799999999997226,1
204.5700000000004,Hasselt,Brussel,199.5700000000004,588.5999999999972,1.0,4.099999999997181,1
204.8300000000004,Hasselt,Brussel,201.8300000000004,588.8999999999971,1.0,4.399999999997135,1
204.8900000000004,Hasselt,Brussel,201.8900000000004,589.1999999999971,1.0,4.69999999999709,1
432.67000000000036,Gent,Hasselt,422.67000000000036,589.2999999999997,1.75,9.049999999997908,2
435.30000000000035,Gent,Hasselt,424.30000000000035,589.5999999999997,1.75,9.649999999997817,2
439.3400000000004,Gent,Hasselt,425.3400000000004,589.8999999999996,1.75,10.249999999997726,2
441.78000000000037,Gent,Hasselt,435.78000000000037,590.1999999999996,1.75,10.849999999997635,2
444.23000000000036,Gent,Hasselt,438.23000000000036,590.4999999999995,1.75,11.449999999997544,2
205.0600000000004,Hasselt,Brussel,199.0600000000004,590.9999999999968,1.0,3.9999999999968168,1
205.13000000000042,Hasselt,Brussel,202.13000000000042,591.2999999999968,1.0,4.299999999996771,1
205.17000000000039,Hasselt,Brussel,197.17000000000039,591.5999999999967,1.0,4.599999999996726,1
205.21000000000038,Hasselt,Brussel,197.21000000000038,591.8999999999967,1.0,4.89999999999668,1
205.4100000000004,Hasselt,Brussel,201.4100000000004,592.1999999999966,1.0,5.199999999996635,1
205.42000000000039,Hasselt,Brussel,200.42000000000039,592.7999999999965,1.0,4.299999999996544,1
205.43000000000038,Hasselt,Brussel,198.43000000000038,593.0999999999965,1.0,4.5999999999964984,1
205.62000000000037,Hasselt,Brussel,197.62000000000037,593.3999999999965,1.0,4.899999999996453,1
206.18000000000038,Hasselt,Brussel,198.18000000000038,593.6999999999964,1.0,5.1999999999964075,1
449.11000000000035,Gent,Hasselt,440.11000000000035,593.7999999999965,1.75,7.549999999993588,2
206.48000000000042,Hasselt,Brussel,201.48000000000042,593.9999999999964,1.0,5.499999999996362,1
206.51000000000045,Hasselt,Brussel,202.51000000000045,595.4999999999961,1.0,3.9999999999961346,1
206.7900000000004,Hasselt,Brussel,199.7900000000004,595.7999999999961,1.0,4.299999999996089,1
206.80000000000038,Hasselt,Brussel,200.80000000000038,596.099999999996,1.0,4.599999999996044,1
206.8800000000004,Hasselt,Brussel,200.8800000000004,596.399999999996,1.0,4.899999999995998,1
206.89000000000047,Hasselt,Brussel,203.89000000000047,596.699999999996,1.0,5.199999999995953,1
451.10000000000036,Gent,Hasselt,438.10000000000036,597.2999999999995,1.75,8.349999999996498,2
451.3300000000004,Gent,Hasselt,439.3300000000004,597.5999999999995,1.75,8.949999999996407,2
451.8400000000004,Gent,Hasselt,440.8400000000004,597.8999999999994,1.75,9.549999999996317,2
452.67000000000036,Gent,Hasselt,439.67000000000036,598.1999999999994,1.75,10.149999999996226,2
207.01000000000047,Hasselt,Brussel,204.01000000000047,598.4999999999957,1.0,3.49999999999568,1
207.1300000000004,Hasselt,Brussel,199.1300000000004,598.7999999999956,1.0,3.7999999999956344,1
207.2800000000004,Hasselt,Brussel,200.2800000000004,599.0999999999956,1.0,4.099999999995589,1
207.4500000000004,Hasselt,Brussel,199.4500000000004,599.3999999999955,1.0,4.3999999999955435,1
207.86000000000047,Hasselt,Brussel,203.86000000000047,599.6999999999955,1.0,4.699999999995498,1
208.25000000000043,Hasselt,Brussel,202.25000000000043,599.9999999999955,1.0,3.9999999999954525,1
208.27000000000044,Hasselt,Brussel,202.27000000000044,600.2999999999954,1.0,4.299999999995407,1
208.28000000000046,Hasselt,Brussel,203.28000000000046,600.5999999999954,1.0,4.599999999995362,1
208.61000000000047,Hasselt,Brussel,204.61000000000047,600.8999999999953,1.0,4.899999999995316,1
209.01000000000047,Hasselt,Brussel,206.01000000000047,601.1999999999953,1.0,5.199999999995271,1
209.01000000000047,Hasselt,Brussel,206.01000000000047,602.999999999995,1.0,3.499999999994998,1
209.07000000000042,Hasselt,Brussel,202.07000000000042,603.299999999995,1.0,3.7999999999949523,1
209.12000000000046,Hasselt,Brussel,203.12000000000046,603.5999999999949,1.0,4.099999999994907,1
209.1700000000004,Hasselt,Brussel,202.1700000000004,603.8999999999949,1.0,4.399999999994861,1
210.15000000000046,Hasselt,Brussel,205.15000000000046,604.1999999999948,1.0,4.699999999994816,1
454.5800000000004,Gent,Hasselt,442.5800000000004,604.2999999999997,1.75,9.049999999995634,2
454.9000000000004,Gent,Hasselt,449.9000000000004,604.5999999999997,1.75,9.649999999995543,2
455.8400000000004,Gent,Hasselt,447.8400000000004,604.8999999999996,1.75,10.249999999995453,2
456.5100000000004,Gent,Hasselt,447.5100000000004,605.1999999999996,1.75,10.849999999995362,2
457.22000000000037,Gent,Hasselt,447.22000000000037,605.4999999999995,1.75,11.44999999999527,2
210.81000000000046,Hasselt,Brussel,203.81000000000046,605.9999999999945,1.0,3.999999999994543,1
210.91000000000045,Hasselt,Brussel,206.91000000000045,606.2999999999945,1.0,4.299999999994498,1
