duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
461.31000000000023,Gent,Hasselt,448.31000000000023,711.3999999999996,1.75,10.299999999984152,2
462.2700000000002,Gent,Hasselt,457.2700000000002,711.6999999999996,1.75,10.899999999984061,2
463.1000000000002,Gent,Hasselt,456.1000000000002,711.9999999999995,1.75,11.49999999998397,2
214.74000000000055,Hasselt,Brussel,208.74000000000055,712.5499999999832,1.0,4.049999999983243,1
214.91000000000054,Hasselt,Brussel,208.91000000000054,712.8499999999832,1.0,4.349999999983197,1
215.1300000000006,Hasselt,Brussel,208.1300000000006,713.1499999999832,1.0,4.649999999983152,1
215.24000000000055,Hasselt,Brussel,209.24000000000055,713.4499999999831,1.0,4.949999999983106,1
215.27000000000055,Hasselt,Brussel,212.27000000000055,713.7499999999831,1.0,5.249999999983061,1
215.33000000000055,Hasselt,Brussel,212.33000000000055,714.049999999983,1.0,4.049999999983015,1
215.70000000000056,Hasselt,Brussel,212.70000000000056,714.349999999983,1.0,4.34999999998297,1
215.7300000000006,Hasselt,Brussel,207.7300000000006,714.6499999999829,1.0,4.649999999982924,1
215.76000000000053,Hasselt,Brussel,209.76000000000053,714.9499999999829,1.0,4.949999999982879,1
215.95000000000059,Hasselt,Brussel,207.95000000000059,715.2499999999828,1.0,5.249999999982833,1
216.06000000000054,Hasselt,Brussel,213.06000000000054,717.0499999999826,1.0,4.04999999998256,1
216.1000000000006,Hasselt,Brussel,208.1000000000006,717.3499999999825,1.0,4.349999999982515,1
216.16000000000054,Hasselt,Brussel,209.16000000000054,717.6499999999825,1.0,4.6499999999824695,1
216.30000000000055,Hasselt,Brussel,212.30000000000055,717.9499999999824,1.0,4.949999999982424,1
216.70000000000056,Hasselt,Brussel,210.70000000000056,718.2499999999824,1.0,5.2499999999823785,1
464.73000000000025,Gent,Hasselt,455.73000000000025,718.2999999999997,1.75,7.599999999983197,2
466.0700000000002,Gent,Hasselt,456.0700000000002,718.5999999999997,1.75,8.199999999983106,2
467.2600000000002,Gent,Hasselt,457.2600000000002,718.8999999999996,1.75,8.799999999983015,2
467.98000000000025,Gent,Hasselt,462.98000000000025,719.1999999999996,1.75,9.399999999982924,2
468.9500000000002,Gent,Hasselt,458.9500000000002,719.4999999999995,1.75,9.999999999982833,2
216.84000000000054,Hasselt,Brussel,209.84000000000054,720.0499999999821,1.0,7.049999999982106,1
216.87000000000054,Hasselt,Brussel,211.87000000000054,720.3499999999821,1.0,7.34999999998206,1
217.27000000000055,Hasselt,Brussel,211.27000000000055,720.649999999982,1.0,7.649999999982015,1
217.36000000000055,Hasselt,Brussel,209.36000000000055,720.949999999982,1.0,7.949999999981969,1
217.39000000000055,Hasselt,Brussel,209.39000000000055,721.2499999999819,1.0,8.249999999981924,1
217.65000000000055,Hasselt,Brussel,209.65000000000055,721.5499999999819,1.0,4.049999999981878,1
217.72000000000054,Hasselt,Brussel,214.72000000000054,721.8499999999818,1.0,4.349999999981833,1
218.33000000000052,Hasselt,Brussel,215.33000000000052,722.1499999999818,1.0,4.649999999981787,1
218.41000000000054,Hasselt,Brussel,210.41000000000054,722.4499999999817,1.0,4.949999999981742,1
218.59000000000054,Hasselt,Brussel,210.59000000000054,722.7499999999817,1.0,5.249999999981696,1
218.61000000000055,Hasselt,Brussel,212.61000000000055,724.5499999999814,1.0,4.049999999981424,1
218.70000000000056,Hasselt,Brussel,210.70000000000056,724.8499999999814,1.0,4.349999999981378,1
218.7200000000005,Hasselt,Brussel,213.7200000000005,725.1499999999813,1.0,4.649999999981333,1
218.95000000000056,Hasselt,Brussel,212.95000000000056,725.4499999999813,1.0,4.949999999981287,1
219.13000000000054,Hasselt,Brussel,215.13000000000054,725.7499999999812,1.0,5.249999999981242,1
469.42000000000024,Gent,Hasselt,455.42000000000024,725.7999999999997,1.75,9.09999999998206,2
470.7900000000002,Gent,Hasselt,456.7900000000002,726.0999999999997,1.75,9.69999999998197,2
471.2700000000002,Gent,Hasselt,460.2700000000002,726.3999999999996,1.75,10.299999999981878,2
471.64000000000027,Gent,Hasselt,463.64000000000027,726.6999999999996,1.75,10.899999999981787,2
471.92000000000024,Gent,Hasselt,464.92000000000024,726.9999999999995,1.75,11.499999999981696,2
219.1600000000005,Hasselt,Brussel,216.1600000000005,727.549999999981,1.0,4.049999999980969,1
219.27000000000055,Hasselt,Brussel,211.27000000000055,727.8499999999809,1.0,4.349999999980923,1
219.2800000000005,Hasselt,Brussel,214.2800000000005,728.1499999999809,1.0,4.649999999980878,1
219.30000000000055,Hasselt,Brussel,211.30000000000055,728.4499999999808,1.0,4.949999999980832,1
219.43000000000055,Hasselt,Brussel,213.43000000000055,728.7499999999808,1.0,5.249999999980787,1
219.5100000000005,Hasselt,Brussel,214.5100000000005,729.0499999999807,1.0,4.0499999999807414,1
219.52000000000052,Hasselt,Brussel,213.52000000000052,729.3499999999807,1.0,4.349999999980696,1
219.62000000000052,Hasselt,Brussel,214.62000000000052,729.6499999999807,1.0,4.6499999999806505,1
219.74000000000052,Hasselt,Brussel,215.74000000000052,729.9499999999806,1.0,4.949999999980605,1
219.7800000000005,Hasselt,Brussel,215.7800000000005,730.2499999999806,1.0,5.2499999999805596,1
219.96000000000055,Hasselt,Brussel,212.96000000000055,732.0499999999803,1.0,4.049999999980287,1
220.05000000000052,Hasselt,Brussel,214.05000000000052,732.3499999999802,1.0,4.349999999980241,1
220.18000000000055,Hasselt,Brussel,212.18000000000055,732.6499999999802,1.0,4.649999999980196,1
220.49000000000052,Hasselt,Brussel,216.49000000000052,732.9499999999802,1.0,4.94999999998015,1
220.51000000000053,Hasselt,Brussel,213.51000000000053,733.2499999999801,1.0,5.249999999980105,1
474.62000000000023,Gent,Hasselt,462.62000000000023,733.2999999999997,1.75,7.599999999980923,2
474.8300000000002,Gent,Hasselt,465.8300000000002,733.5999999999997,1.75,8.199999999980832,2
475.6300000000002,Gent,Hasselt,465.6300000000002,733.8999999999996,1.75,8.799999999980741,2
477.6700000000002,Gent,Hasselt,467.6700000000002,734.1999999999996,1.75,9.39999999998065,2
479.6200000000002,Gent,Hasselt,472.6200000000002,734.4999999999995,1.75,9.99999999998056,2
220.57000000000053,Hasselt,Brussel,216.57000000000053,735.0499999999798,1.0,7.049999999979832,1
220.73000000000053,Hasselt,Brussel,215.73000000000053,735.3499999999798,1.0,7.3499999999797865,1
220.92000000000056,Hasselt,Brussel,212.92000000000056,735.6499999999797,1.0,7.649999999979741,1
220.96000000000055,Hasselt,Brussel,214.96000000000055,735.9499999999797,1.0,7.9499999999796955,1
221.16000000000057,Hasselt,Brussel,218.16000000000057,736.2499999999797,1.0,8.24999999997965,1
221.26000000000056,Hasselt,Brussel,218.26000000000056,736.5499999999796,1.0,4.049999999979605,1
221.30000000000055,Hasselt,Brussel,213.30000000000055,736.8499999999796,1.0,4.349999999979559,1
221.31000000000054,Hasselt,Brussel,213.31000000000054,737.1499999999795,1.0,4.649999999979514,1
221.44000000000054,Hasselt,Brussel,213.44000000000054,737.4499999999795,1.0,4.949999999979468,1
221.4700000000005,Hasselt,Brussel,214.4700000000005,737.7499999999794,1.0,5.249999999979423,1
221.47000000000054,Hasselt,Brussel,213.47000000000054,739.5499999999791,1.0,4.04999999997915,1
221.49000000000055,Hasselt,Brussel,217.49000000000055,739.8499999999791,1.0,4.349999999979104,1
221.6600000000005,Hasselt,Brussel,213.6600000000005,740.1499999999791,1.0,4.649999999979059,1
221.67000000000053,Hasselt,Brussel,214.67000000000053,740.449999999979,1.0,4.949999999979013,1
222.30000000000058,Hasselt,Brussel,219.30000000000058,740.749999999979,1.0,5.249999999978968,1
480.47000000000014,Gent,Hasselt,475.47000000000014,740.7999999999997,1.75,9.099999999979786,2
481.70000000000016,Gent,Hasselt,472.70000000000016,741.0999999999997,1.75,9.699999999979696,2
482.08000000000015,Gent,Hasselt,473.08000000000015,741.3999999999996,1.75,10.299999999979605,2
484.4100000000002,Gent,Hasselt,472.4100000000002,741.6999999999996,1.75,10.899999999979514,2
485.32000000000016,Gent,Hasselt,476.32000000000016,741.9999999999995,1.75,11.499999999979423,2
222.37000000000057,Hasselt,Brussel,219.37000000000057,742.5499999999787,1.0,4.049999999978695,1
222.63000000000054,Hasselt,Brussel,215.63000000000054,742.8499999999786,1.0,4.34999999997865,1
222.69000000000054,Hasselt,Brussel,216.69000000000054,743.1499999999786,1.0,4.649999999978604,1
222.72000000000054,Hasselt,Brussel,216.72000000000054,743.4499999999786,1.0,4.949999999978559,1
222.86000000000055,Hasselt,Brussel,219.86000000000055,743.7499999999785,1.0,5.249999999978513,1
222.94000000000057,Hasselt,Brussel,218.94000000000057,744.0499999999785,1.0,4.049999999978468,1
223.1300000000005,Hasselt,Brussel,216.1300000000005,744.3499999999784,1.0,4.349999999978422,1
223.26000000000056,Hasselt,Brussel,220.26000000000056,744.6499999999784,1.0,4.649999999978377,1
223.29000000000056,Hasselt,Brussel,220.29000000000056,744.9499999999783,1.0,4.949999999978331,1
223.51000000000053,Hasselt,Brussel,216.51000000000053,745.2499999999783,1.0,5.249999999978286,1
223.61000000000055,Hasselt,Brussel,217.61000000000055,747.049999999978,1.0,4.049999999978013,1
223.7900000000005,Hasselt,Brussel,215.7900000000005,747.349999999978,1.0,4.3499999999779675,1
224.16000000000057,Hasselt,Brussel,220.16000000000057,747.6499999999779,1.0,4.649999999977922,1
224.34000000000057,Hasselt,Brussel,219.34000000000057,747.9499999999779,1.0,4.9499999999778765,1
224.57000000000056,Hasselt,Brussel,217.57000000000056,748.2499999999778,1.0,5.249999999977831,1
486.01000000000016,Gent,Hasselt,477.01000000000016,748.2999999999997,1.75,7.59999999997865,2
486.8600000000002,Gent,Hasselt,478.8600000000002,748.5999999999997,1.75,8.199999999978559,2
488.8100000000002,Gent,Hasselt,477.8100000000002,748.8999999999996,1.75,8.799999999978468,2
491.50000000000017,Gent,Hasselt,482.50000000000017,749.1999999999996,1.75,9.399999999978377,2
491.94000000000017,Gent,Hasselt,477.94000000000017,749.4999999999995,1.75,9.999999999978286,2
224.59000000000054,Hasselt,Brussel,216.59000000000054,750.0499999999776,1.0,7.049999999977558,1
225.06000000000054,Hasselt,Brussel,222.06000000000054,750.3499999999775,1.0,7.349999999977513,1
225.30000000000055,Hasselt,Brussel,222.30000000000055,750.6499999999775,1.0,7.649999999977467,1
225.31000000000054,Hasselt,Brussel,221.31000000000054,750.9499999999774,1.0,7.949999999977422,1
225.42000000000056,Hasselt,Brussel,222.42000000000056,751.2499999999774,1.0,8.249999999977376,1
225.57000000000056,Hasselt,Brussel,218.57000000000056,751.5499999999773,1.0,4.049999999977331,1
225.64000000000055,Hasselt,Brussel,221.64000000000055,751.8499999999773,1.0,4.349999999977285,1
225.93000000000055,Hasselt,Brussel,221.93000000000055,752.1499999999772,1.0,4.64999999997724,1
226.03000000000057,Hasselt,Brussel,219.03000000000057,752.4499999999772,1.0,4.949999999977194,1
226.46000000000058,Hasselt,Brussel,219.46000000000058,752.7499999999771,1.0,5.249999999977149,1
226.53000000000057,Hasselt,Brussel,219.53000000000057,754.5499999999769,1.0,4.049999999976876,1
226.64000000000055,Hasselt,Brussel,221.64000000000055,754.8499999999768,1.0,4.349999999976831,1
226.65000000000057,Hasselt,Brussel,222.65000000000057,755.1499999999768,1.0,4.649999999976785,1
226.83000000000055,Hasselt,Brussel,220.83000000000055,755.4499999999767,1.0,4.94999999997674,1
226.9100000000006,Hasselt,Brussel,223.9100000000006,755.7499999999767,1.0,5.249999999976694,1
493.1800000000002,Gent,Hasselt,482.1800000000002,755.7999999999997,1.75,9.099999999977513,2
493.3100000000002,Gent,Hasselt,486.3100000000002,756.0999999999997,1.75,9.699999999977422,2
493.44000000000017,Gent,Hasselt,481.44000000000017,756.3999999999996,1.75,10.29999999997733,2
494.07000000000016,Gent,Hasselt,488.07000000000016,756.6999999999996,1.75,10.89999999997724,2
494.1200000000002,Gent,Hasselt,488.1200000000002,756.9999999999995,1.75,11.499999999977149,2
227.0100000000006,Hasselt,Brussel,223.0100000000006,757.5499999999764,1.0,4.049999999976421,1
227.1300000000006,Hasselt,Brussel,224.1300000000006,757.8499999999764,1.0,4.349999999976376,1
227.17000000000056,Hasselt,Brussel,222.17000000000056,758.1499999999763,1.0,4.64999999997633,1
227.27000000000055,Hasselt,Brussel,221.27000000000055,758.4499999999763,1.0,4.949999999976285,1
227.3400000000006,Hasselt,Brussel,224.3400000000006,758.7499999999762,1.0,5.2499999999762395,1
227.48000000000056,Hasselt,Brussel,222.48000000000056,759.0499999999762,1.0,4.049999999976194,1
227.55000000000055,Hasselt,Brussel,220.55000000000055,759.3499999999761,1.0,4.3499999999761485,1
227.5900000000006,Hasselt,Brussel,223.5900000000006,759.6499999999761,1.0,4.649999999976103,1
227.67000000000056,Hasselt,Brussel,219.67000000000056,759.9499999999761,1.0,4.9499999999760576,1
227.7900000000006,Hasselt,Brussel,224.7900000000006,760.249999999976,1.0,5.249999999976012,1
227.8800000000006,Hasselt,Brussel,224.8800000000006,762.0499999999757,1.0,4.049999999975739,1
227.9300000000006,Hasselt,Brussel,223.9300000000006,762.3499999999757,1.0,4.349999999975694,1
228.30000000000055,Hasselt,Brussel,220.30000000000055,762.6499999999756,1.0,4.649999999975648,1
228.59000000000057,Hasselt,Brussel,222.59000000000057,762.9499999999756,1.0,4.949999999975603,1
229.1900000000006,Hasselt,Brussel,223.1900000000006,763.2499999999756,1.0,5.249999999975557,1
494.3100000000002,Gent,Hasselt,483.3100000000002,763.2999999999997,1.75,7.599999999976376,2
495.5600000000002,Gent,Hasselt,483.5600000000002,763.5999999999997,1.75,8.199999999976285,2
495.9100000000002,Gent,Hasselt,482.9100000000002,763.8999999999996,1.75,8.799999999976194,2
497.14000000000016,Gent,Hasselt,488.14000000000016,764.1999999999996,1.75,9.399999999976103,2
497.39000000000016,Gent,Hasselt,484.39000000000016,764.4999999999995,1.75,9.999999999976012,2
229.20000000000056,Hasselt,Brussel,221.20000000000056,765.0499999999753,1.0,7.0499999999752845,1
229.30000000000058,Hasselt,Brussel,226.30000000000058,765.3499999999752,1.0,7.349999999975239,1
229.55000000000058,Hasselt,Brussel,225.55000000000058,765.6499999999752,1.0,7.6499999999751935,1
229.75000000000057,Hasselt,Brussel,225.75000000000057,765.9499999999751,1.0,7.949999999975148,1
230.1300000000006,Hasselt,Brussel,224.1300000000006,766.2499999999751,1.0,8.249999999975103,1
230.4800000000006,Hasselt,Brussel,224.4800000000006,766.5499999999751,1.0,4.049999999975057,1
230.5200000000006,Hasselt,Brussel,223.5200000000006,766.849999999975,1.0,4.349999999975012,1
230.58000000000058,Hasselt,Brussel,225.58000000000058,767.149999999975,1.0,4.649999999974966,1
230.6000000000006,Hasselt,Brussel,227.6000000000006,767.4499999999749,1.0,4.949999999974921,1
230.90000000000057,Hasselt,Brussel,227.90000000000057,767.7499999999749,1.0,5.249999999974875,1
230.90000000000057,Hasselt,Brussel,226.90000000000057,769.5499999999746,1.0,4.049999999974602,1
231.24000000000058,Hasselt,Brussel,227.24000000000058,769.8499999999746,1.0,4.349999999974557,1
231.39000000000058,Hasselt,Brussel,227.39000000000058,770.1499999999745,1.0,4.649999999974511,1
231.47000000000057,Hasselt,Brussel,228.47000000000057,770.4499999999745,1.0,4.949999999974466,1
231.5300000000006,Hasselt,Brussel,224.5300000000006,770.7499999999744,1.0,5.2499999999744205,1
501.40000000000015,Gent,Hasselt,493.40000000000015,770.7999999999997,1.75,9.099999999975239,2
502.22000000000014,Gent,Hasselt,488.22000000000014,771.0999999999997,1.75,9.699999999975148,2
503.29000000000013,Gent,Hasselt,490.29000000000013,771.3999999999996,1.75,10.299999999975057,2
503.60000000000014,Gent,Hasselt,498.60000000000014,771.6999999999996,1.75,10.899999999974966,2
504.4300000000001,Gent,Hasselt,492.4300000000001,771.9999999999995,1.75,11.499999999974875,2
231.56000000000057,Hasselt,Brussel,226.56000000000057,772.5499999999741,1.0,4.049999999974148,1
231.83000000000058,Hasselt,Brussel,227.83000000000058,772.8499999999741,1.0,4.349999999974102,1
231.89000000000058,Hasselt,Brussel,226.89000000000058,773.149999999974,1.0,4.649999999974057,1
231.90000000000057,Hasselt,Brussel,227.90000000000057,773.449999999974,1.0,4.949999999974011,1
231.94000000000057,Hasselt,Brussel,226.94000000000057,773.749999999974,1.0,5.249999999973966,1
232.21000000000058,Hasselt,Brussel,227.21000000000058,774.0499999999739,1.0,4.04999999997392,1
233.25000000000057,Hasselt,Brussel,227.25000000000057,774.3499999999739,1.0,4.349999999973875,1
233.61000000000058,Hasselt,Brussel,227.61000000000058,774.6499999999738,1.0,4.649999999973829,1
234.1300000000006,Hasselt,Brussel,229.1300000000006,774.9499999999738,1.0,4.949999999973784,1
234.2000000000006,Hasselt,Brussel,230.2000000000006,775.2499999999737,1.0,5.249999999973738,1
234.46000000000063,Hasselt,Brussel,230.46000000000063,777.0499999999735,1.0,4.0499999999734655,1
234.64000000000064,Hasselt,Brussel,230.64000000000064,777.3499999999734,1.0,4.34999999997342,1
234.73000000000064,Hasselt,Brussel,230.73000000000064,777.6499999999734,1.0,4.6499999999733745,1
234.78000000000057,Hasselt,Brussel,226.78000000000057,777.9499999999733,1.0,4.949999999973329,1
234.8200000000006,Hasselt,Brussel,228.8200000000006,778.2499999999733,1.0,5.249999999973284,1
505.14000000000016,Gent,Hasselt,494.14000000000016,778.2999999999997,1.75,7.599999999974102,2
505.65000000000015,Gent,Hasselt,493.65000000000015,778.5999999999997,1.75,8.199999999974011,2
506.0600000000001,Gent,Hasselt,501.0600000000001,778.8999999999996,1.75,8.79999999997392,2
507.82000000000016,Gent,Hasselt,494.82000000000016,779.1999999999996,1.75,9.39999999997383,2
509.22000000000014,Gent,Hasselt,502.22000000000014,779.4999999999995,1.75,9.999999999973738,2
234.99000000000058,Hasselt,Brussel,227.99000000000058,780.049999999973,1.0,7.049999999973011,1
235.00000000000057,Hasselt,Brussel,227.00000000000057,780.349999999973,1.0,7.349999999972965,1
235.34000000000057,Hasselt,Brussel,227.34000000000057,780.6499999999729,1.0,7.64999999997292,1
235.34000000000057,Hasselt,Brussel,227.34000000000057,780.9499999999729,1.0,7.949999999972874,1
235.42000000000058,Hasselt,Brussel,227.42000000000058,781.2499999999728,1.0,8.249999999972829,1
235.6500000000006,Hasselt,Brussel,229.6500000000006,781.5499999999728,1.0,4.049999999972783,1
