duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
168.00000000000045,Hasselt,Brussel,162.00000000000045,817.0999999999674,1.0,4.599999999967395,1
168.07000000000042,Hasselt,Brussel,160.07000000000042,817.3999999999673,1.0,4.899999999967349,1
168.09000000000052,Hasselt,Brussel,163.09000000000052,817.6999999999673,1.0,5.199999999967304,1
371.07999999999976,Gent,Hasselt,361.07999999999976,817.7999999999997,1.75,7.849999999968077,2
168.42000000000044,Hasselt,Brussel,161.42000000000044,817.9999999999673,1.0,5.499999999967258,1
371.3499999999998,Gent,Hasselt,362.3499999999998,818.0999999999997,1.75,8.449999999967986,2
372.41999999999973,Gent,Hasselt,358.41999999999973,818.3999999999996,1.75,9.049999999967895,2
373.12999999999977,Gent,Hasselt,366.12999999999977,818.6999999999996,1.75,9.649999999967804,2
373.3599999999998,Gent,Hasselt,361.3599999999998,818.9999999999995,1.75,10.249999999967713,2
168.53000000000054,Hasselt,Brussel,164.53000000000054,819.799999999967,1.0,7.299999999966985,1
168.55000000000058,Hasselt,Brussel,165.55000000000058,820.0999999999669,1.0,7.59999999996694,1
168.59000000000043,Hasselt,Brussel,161.59000000000043,820.3999999999669,1.0,7.899999999966894,1
168.61000000000055,Hasselt,Brussel,165.61000000000055,820.6999999999668,1.0,8.199999999966849,1
168.69000000000045,Hasselt,Brussel,161.69000000000045,820.9999999999668,1.0,8.499999999966803,1
168.8000000000005,Hasselt,Brussel,162.8000000000005,821.2999999999668,1.0,4.299999999966758,1
168.81000000000054,Hasselt,Brussel,164.81000000000054,821.5999999999667,1.0,4.5999999999667125,1
168.83000000000052,Hasselt,Brussel,163.83000000000052,821.8999999999667,1.0,4.899999999966667,1
168.87000000000054,Hasselt,Brussel,165.87000000000054,822.1999999999666,1.0,5.1999999999666215,1
168.90000000000055,Hasselt,Brussel,165.90000000000055,822.4999999999666,1.0,5.499999999966576,1
169.06000000000046,Hasselt,Brussel,162.06000000000046,824.2999999999663,1.0,4.299999999966303,1
169.39000000000047,Hasselt,Brussel,162.39000000000047,824.5999999999663,1.0,4.599999999966258,1
169.43000000000058,Hasselt,Brussel,165.43000000000058,824.8999999999662,1.0,4.899999999966212,1
169.53000000000048,Hasselt,Brussel,162.53000000000048,825.1999999999662,1.0,5.199999999966167,1
373.77999999999975,Gent,Hasselt,359.77999999999975,825.2999999999997,1.75,9.34999999996694,2
169.56000000000057,Hasselt,Brussel,165.56000000000057,825.4999999999661,1.0,5.499999999966121,1
373.8499999999998,Gent,Hasselt,361.8499999999998,825.5999999999997,1.75,9.949999999966849,2
374.1199999999998,Gent,Hasselt,361.1199999999998,825.8999999999996,1.75,10.549999999966758,2
374.7299999999998,Gent,Hasselt,368.7299999999998,826.1999999999996,1.75,11.149999999966667,2
375.4699999999998,Gent,Hasselt,362.4699999999998,826.4999999999995,1.75,11.749999999966576,2
169.62000000000043,Hasselt,Brussel,161.62000000000043,827.2999999999658,1.0,4.2999999999658485,1
169.64000000000055,Hasselt,Brussel,164.64000000000055,827.5999999999658,1.0,4.599999999965803,1
169.67000000000044,Hasselt,Brussel,161.67000000000044,827.8999999999658,1.0,4.8999999999657575,1
169.71000000000055,Hasselt,Brussel,165.71000000000055,828.1999999999657,1.0,5.199999999965712,1
169.77000000000052,Hasselt,Brussel,163.77000000000052,828.4999999999657,1.0,5.499999999965667,1
169.8300000000005,Hasselt,Brussel,162.8300000000005,828.7999999999656,1.0,4.299999999965621,1
170.04000000000045,Hasselt,Brussel,162.04000000000045,829.0999999999656,1.0,4.599999999965576,1
170.1300000000006,Hasselt,Brussel,167.1300000000006,829.3999999999655,1.0,4.89999999996553,1
170.14000000000053,Hasselt,Brussel,164.14000000000053,829.6999999999655,1.0,5.199999999965485,1
170.31000000000046,Hasselt,Brussel,162.31000000000046,829.9999999999654,1.0,5.499999999965439,1
170.31000000000057,Hasselt,Brussel,165.31000000000057,831.7999999999652,1.0,4.299999999965166,1
170.48000000000053,Hasselt,Brussel,164.48000000000053,832.0999999999651,1.0,4.599999999965121,1
170.50000000000057,Hasselt,Brussel,165.50000000000057,832.3999999999651,1.0,4.899999999965075,1
170.57000000000056,Hasselt,Brussel,165.57000000000056,832.699999999965,1.0,5.19999999996503,1
375.64999999999975,Gent,Hasselt,366.64999999999975,832.7999999999997,1.75,7.849999999965803,2
170.61000000000055,Hasselt,Brussel,165.61000000000055,832.999999999965,1.0,5.4999999999649845,1
376.33999999999975,Gent,Hasselt,367.33999999999975,833.0999999999997,1.75,8.449999999965712,2
376.68999999999977,Gent,Hasselt,368.68999999999977,833.3999999999996,1.75,9.049999999965621,2
377.7499999999998,Gent,Hasselt,367.7499999999998,833.6999999999996,1.75,9.64999999996553,2
377.9099999999998,Gent,Hasselt,367.9099999999998,833.9999999999995,1.75,10.24999999996544,2
170.62000000000052,Hasselt,Brussel,163.62000000000052,834.7999999999647,1.0,7.299999999964712,1
170.6400000000005,Hasselt,Brussel,162.6400000000005,835.0999999999647,1.0,7.599999999964666,1
170.7800000000005,Hasselt,Brussel,163.7800000000005,835.3999999999646,1.0,7.899999999964621,1
170.98000000000053,Hasselt,Brussel,163.98000000000053,835.6999999999646,1.0,8.199999999964575,1
171.24000000000055,Hasselt,Brussel,165.24000000000055,835.9999999999645,1.0,8.49999999996453,1
171.27000000000055,Hasselt,Brussel,166.27000000000055,836.2999999999645,1.0,4.299999999964484,1
171.29000000000056,Hasselt,Brussel,166.29000000000056,836.5999999999644,1.0,4.599999999964439,1
171.38000000000056,Hasselt,Brussel,166.38000000000056,836.8999999999644,1.0,4.899999999964393,1
171.3900000000006,Hasselt,Brussel,168.3900000000006,837.1999999999643,1.0,5.199999999964348,1
171.53000000000054,Hasselt,Brussel,164.53000000000054,837.4999999999643,1.0,5.499999999964302,1
171.59000000000052,Hasselt,Brussel,163.59000000000052,839.299999999964,1.0,4.2999999999640295,1
171.62000000000057,Hasselt,Brussel,166.62000000000057,839.599999999964,1.0,4.599999999963984,1
171.6300000000006,Hasselt,Brussel,167.6300000000006,839.8999999999639,1.0,4.8999999999639385,1
171.7300000000006,Hasselt,Brussel,166.7300000000006,840.1999999999639,1.0,5.199999999963893,1
378.8099999999998,Gent,Hasselt,365.8099999999998,840.2999999999997,1.75,9.349999999964666,2
171.80000000000058,Hasselt,Brussel,166.80000000000058,840.4999999999638,1.0,5.499999999963848,1
378.9099999999998,Gent,Hasselt,364.9099999999998,840.5999999999997,1.75,9.949999999964575,2
378.9899999999998,Gent,Hasselt,364.9899999999998,840.8999999999996,1.75,10.549999999964484,2
378.9899999999998,Gent,Hasselt,369.9899999999998,841.1999999999996,1.75,11.149999999964393,2
379.07999999999976,Gent,Hasselt,370.07999999999976,841.4999999999995,1.75,11.749999999964302,2
171.96000000000052,Hasselt,Brussel,163.96000000000052,842.2999999999636,1.0,4.299999999963575,1
172.00000000000054,Hasselt,Brussel,166.00000000000054,842.5999999999635,1.0,4.599999999963529,1
172.20000000000056,Hasselt,Brussel,165.20000000000056,842.8999999999635,1.0,4.899999999963484,1
172.22000000000054,Hasselt,Brussel,164.22000000000054,843.1999999999634,1.0,5.199999999963438,1
172.41000000000054,Hasselt,Brussel,164.41000000000054,843.4999999999634,1.0,5.499999999963393,1
172.62000000000063,Hasselt,Brussel,168.62000000000063,843.7999999999633,1.0,4.299999999963347,1
172.8200000000006,Hasselt,Brussel,167.8200000000006,844.0999999999633,1.0,4.599999999963302,1
172.8200000000006,Hasselt,Brussel,167.8200000000006,844.3999999999633,1.0,4.899999999963256,1
172.87000000000054,Hasselt,Brussel,164.87000000000054,844.6999999999632,1.0,5.199999999963211,1
172.93000000000063,Hasselt,Brussel,168.93000000000063,844.9999999999632,1.0,5.4999999999631655,1
172.9800000000006,Hasselt,Brussel,166.9800000000006,846.7999999999629,1.0,4.299999999962893,1
173.1300000000006,Hasselt,Brussel,168.1300000000006,847.0999999999628,1.0,4.599999999962847,1
173.26000000000056,Hasselt,Brussel,165.26000000000056,847.3999999999628,1.0,4.899999999962802,1
173.5100000000006,Hasselt,Brussel,167.5100000000006,847.6999999999628,1.0,5.199999999962756,1
379.75999999999976,Gent,Hasselt,370.75999999999976,847.7999999999997,1.75,7.849999999963529,2
173.52000000000064,Hasselt,Brussel,168.52000000000064,847.9999999999627,1.0,5.499999999962711,1
380.2399999999997,Gent,Hasselt,367.2399999999997,848.0999999999997,1.75,8.449999999963438,2
381.25999999999976,Gent,Hasselt,368.25999999999976,848.3999999999996,1.75,9.049999999963347,2
381.37999999999977,Gent,Hasselt,376.37999999999977,848.6999999999996,1.75,9.649999999963256,2
381.69999999999976,Gent,Hasselt,374.69999999999976,848.9999999999995,1.75,10.249999999963165,2
173.61000000000058,Hasselt,Brussel,167.61000000000058,849.7999999999624,1.0,7.299999999962438,1
173.88000000000062,Hasselt,Brussel,169.88000000000062,850.0999999999624,1.0,7.599999999962392,1
174.20000000000064,Hasselt,Brussel,171.20000000000064,850.3999999999623,1.0,7.899999999962347,1
174.33000000000064,Hasselt,Brussel,169.33000000000064,850.6999999999623,1.0,8.199999999962301,1
174.40000000000057,Hasselt,Brussel,166.40000000000057,850.9999999999623,1.0,8.499999999962256,1
174.41000000000062,Hasselt,Brussel,168.41000000000062,851.2999999999622,1.0,4.2999999999622105,1
174.51000000000064,Hasselt,Brussel,171.51000000000064,851.5999999999622,1.0,4.599999999962165,1
174.67000000000058,Hasselt,Brussel,166.67000000000058,851.8999999999621,1.0,4.8999999999621195,1
174.9500000000006,Hasselt,Brussel,170.9500000000006,852.1999999999621,1.0,5.199999999962074,1
175.02000000000066,Hasselt,Brussel,172.02000000000066,852.499999999962,1.0,5.499999999962029,1
175.3700000000006,Hasselt,Brussel,168.3700000000006,854.2999999999618,1.0,4.299999999961756,1
175.47000000000062,Hasselt,Brussel,169.47000000000062,854.5999999999617,1.0,4.59999999996171,1
175.56000000000063,Hasselt,Brussel,170.56000000000063,854.8999999999617,1.0,4.899999999961665,1
175.6600000000006,Hasselt,Brussel,167.6600000000006,855.1999999999616,1.0,5.199999999961619,1
381.93999999999977,Gent,Hasselt,367.93999999999977,855.2999999999997,1.75,9.349999999962392,2
175.7000000000006,Hasselt,Brussel,170.7000000000006,855.4999999999616,1.0,5.499999999961574,1
382.7199999999998,Gent,Hasselt,369.7199999999998,855.5999999999997,1.75,9.949999999962301,2
384.32999999999976,Gent,Hasselt,375.32999999999976,855.8999999999996,1.75,10.54999999996221,2
384.44999999999976,Gent,Hasselt,378.44999999999976,856.1999999999996,1.75,11.14999999996212,2
384.57999999999976,Gent,Hasselt,377.57999999999976,856.4999999999995,1.75,11.749999999962029,2
175.71000000000066,Hasselt,Brussel,171.71000000000066,857.2999999999613,1.0,4.299999999961301,1
175.82000000000065,Hasselt,Brussel,168.82000000000065,857.5999999999613,1.0,4.5999999999612555,1
175.83000000000064,Hasselt,Brussel,168.83000000000064,857.8999999999612,1.0,4.89999999996121,1
175.84000000000066,Hasselt,Brussel,172.84000000000066,858.1999999999612,1.0,5.199999999961165,1
175.90000000000063,Hasselt,Brussel,168.90000000000063,858.4999999999611,1.0,5.499999999961119,1
176.06000000000063,Hasselt,Brussel,171.06000000000063,858.7999999999611,1.0,4.299999999961074,1
176.13000000000062,Hasselt,Brussel,170.13000000000062,859.099999999961,1.0,4.599999999961028,1
176.15000000000063,Hasselt,Brussel,171.15000000000063,859.399999999961,1.0,4.899999999960983,1
176.21000000000063,Hasselt,Brussel,169.21000000000063,859.6999999999609,1.0,5.199999999960937,1
176.46000000000066,Hasselt,Brussel,172.46000000000066,859.9999999999609,1.0,5.499999999960892,1
176.49000000000063,Hasselt,Brussel,170.49000000000063,861.7999999999606,1.0,4.299999999960619,1
176.52000000000064,Hasselt,Brussel,168.52000000000064,862.0999999999606,1.0,4.599999999960573,1
176.57000000000065,Hasselt,Brussel,171.57000000000065,862.3999999999605,1.0,4.899999999960528,1
176.6100000000006,Hasselt,Brussel,169.6100000000006,862.6999999999605,1.0,5.1999999999604825,1
385.3699999999998,Gent,Hasselt,371.3699999999998,862.7999999999997,1.75,7.8499999999612555,2
176.7100000000006,Hasselt,Brussel,170.7100000000006,862.9999999999604,1.0,5.499999999960437,1
387.09999999999974,Gent,Hasselt,382.09999999999974,863.0999999999997,1.75,8.449999999961165,2
387.5599999999998,Gent,Hasselt,378.5599999999998,863.3999999999996,1.75,9.049999999961074,2
387.84999999999974,Gent,Hasselt,377.84999999999974,863.6999999999996,1.75,9.649999999960983,2
387.97999999999973,Gent,Hasselt,381.97999999999973,863.9999999999995,1.75,10.249999999960892,2
176.77000000000064,Hasselt,Brussel,168.77000000000064,864.7999999999602,1.0,7.299999999960164,1
176.95000000000067,Hasselt,Brussel,172.95000000000067,865.0999999999601,1.0,7.599999999960119,1
176.98000000000067,Hasselt,Brussel,172.98000000000067,865.3999999999601,1.0,7.899999999960073,1
177.07000000000062,Hasselt,Brussel,171.07000000000062,865.69999999996,1.0,8.199999999960028,1
177.12000000000063,Hasselt,Brussel,170.12000000000063,865.99999999996,1.0,8.499999999959982,1
177.14000000000067,Hasselt,Brussel,174.14000000000067,866.2999999999599,1.0,4.299999999959937,1
177.17000000000067,Hasselt,Brussel,173.17000000000067,866.5999999999599,1.0,4.599999999959891,1
177.33000000000067,Hasselt,Brussel,173.33000000000067,866.8999999999598,1.0,4.899999999959846,1
177.60000000000062,Hasselt,Brussel,170.60000000000062,867.1999999999598,1.0,5.1999999999598,1
177.80000000000067,Hasselt,Brussel,173.80000000000067,867.4999999999598,1.0,5.499999999959755,1
177.91000000000068,Hasselt,Brussel,174.91000000000068,869.2999999999595,1.0,4.299999999959482,1
177.93000000000066,Hasselt,Brussel,171.93000000000066,869.5999999999594,1.0,4.5999999999594365,1
178.01000000000067,Hasselt,Brussel,172.01000000000067,869.8999999999594,1.0,4.899999999959391,1
178.11000000000067,Hasselt,Brussel,174.11000000000067,870.1999999999593,1.0,5.199999999959346,1
390.20999999999975,Gent,Hasselt,383.20999999999975,870.2999999999997,1.75,9.349999999960119,2
178.19000000000068,Hasselt,Brussel,173.19000000000068,870.4999999999593,1.0,5.4999999999593,1
390.2599999999997,Gent,Hasselt,382.2599999999997,870.5999999999997,1.75,9.949999999960028,2
391.95999999999975,Gent,Hasselt,380.95999999999975,870.8999999999996,1.75,10.549999999959937,2
394.1199999999998,Gent,Hasselt,386.1199999999998,871.1999999999996,1.75,11.149999999959846,2
394.18999999999977,Gent,Hasselt,389.18999999999977,871.4999999999995,1.75,11.749999999959755,2
178.56000000000066,Hasselt,Brussel,173.56000000000066,872.299999999959,1.0,4.299999999959027,1
178.68000000000066,Hasselt,Brussel,171.68000000000066,872.599999999959,1.0,4.599999999958982,1
178.8700000000006,Hasselt,Brussel,170.8700000000006,872.8999999999589,1.0,4.899999999958936,1
178.89000000000067,Hasselt,Brussel,171.89000000000067,873.1999999999589,1.0,5.199999999958891,1
178.9300000000006,Hasselt,Brussel,170.9300000000006,873.4999999999588,1.0,5.499999999958845,1
179.10000000000068,Hasselt,Brussel,173.10000000000068,873.7999999999588,1.0,4.2999999999588,1
179.45000000000064,Hasselt,Brussel,171.45000000000064,874.0999999999588,1.0,4.599999999958754,1
179.45000000000067,Hasselt,Brussel,174.45000000000067,874.3999999999587,1.0,4.899999999958709,1
179.58000000000067,Hasselt,Brussel,174.58000000000067,874.6999999999587,1.0,5.1999999999586635,1
179.60000000000068,Hasselt,Brussel,176.60000000000068,874.9999999999586,1.0,5.499999999958618,1
179.70000000000067,Hasselt,Brussel,174.70000000000067,876.7999999999583,1.0,4.299999999958345,1
179.75000000000068,Hasselt,Brussel,174.75000000000068,877.0999999999583,1.0,4.5999999999583,1
180.16000000000068,Hasselt,Brussel,173.16000000000068,877.3999999999583,1.0,4.899999999958254,1
180.31000000000066,Hasselt,Brussel,177.31000000000066,877.6999999999582,1.0,5.199999999958209,1
394.71999999999974,Gent,Hasselt,389.71999999999974,877.7999999999997,1.75,7.849999999958982,2
180.38000000000065,Hasselt,Brussel,177.38000000000065,877.9999999999582,1.0,5.499999999958163,1
395.0499999999997,Gent,Hasselt,383.0499999999997,878.0999999999997,1.75,8.44999999995889,2
395.1299999999997,Gent,Hasselt,382.1299999999997,878.3999999999996,1.75,9.0499999999588,2
395.63999999999976,Gent,Hasselt,381.63999999999976,878.6999999999996,1.75,9.649999999958709,2
395.7099999999997,Gent,Hasselt,382.7099999999997,878.9999999999995,1.75,10.249999999958618,2
180.53000000000065,Hasselt,Brussel,177.53000000000065,879.7999999999579,1.0,7.29999999995789,1
180.70000000000067,Hasselt,Brussel,177.70000000000067,880.0999999999578,1.0,7.599999999957845,1
180.7100000000007,Hasselt,Brussel,175.7100000000007,880.3999999999578,1.0,7.8999999999577994,1
180.73000000000067,Hasselt,Brussel,177.73000000000067,880.6999999999578,1.0,8.199999999957754,1
180.7400000000007,Hasselt,Brussel,175.7400000000007,880.9999999999577,1.0,8.499999999957708,1
180.7600000000007,Hasselt,Brussel,175.7600000000007,881.2999999999577,1.0,4.299999999957663,1
180.85000000000068,Hasselt,Brussel,177.85000000000068,881.5999999999576,1.0,4.5999999999576175,1
180.87000000000072,Hasselt,Brussel,175.87000000000072,881.8999999999576,1.0,4.899999999957572,1
180.9700000000007,Hasselt,Brussel,175.9700000000007,882.1999999999575,1.0,5.199999999957527,1
181.21000000000066,Hasselt,Brussel,174.21000000000066,882.4999999999575,1.0,5.499999999957481,1
181.47000000000065,Hasselt,Brussel,177.47000000000065,884.2999999999572,1.0,4.299999999957208,1
181.50000000000065,Hasselt,Brussel,177.50000000000065,884.5999999999572,1.0,4.599999999957163,1
181.68000000000066,Hasselt,Brussel,177.68000000000066,884.8999999999571,1.0,4.899999999957117,1
181.76000000000067,Hasselt,Brussel,174.76000000000067,885.1999999999571,1.0,5.199999999957072,1
395.9499999999997,Gent,Hasselt,382.9499999999997,885.2999999999997,1.75,9.349999999957845,2
181.7800000000007,Hasselt,Brussel,175.7800000000007,885.499999999957,1.0,5.499999999957026,1
396.1299999999997,Gent,Hasselt,382.1299999999997,885.5999999999997,1.75,9.949999999957754,2
397.4199999999998,Gent,Hasselt,387.4199999999998,885.8999999999996,1.75,10.549999999957663,2
397.97999999999973,Gent,Hasselt,391.97999999999973,886.1999999999996,1.75,11.149999999957572,2
398.97999999999973,Gent,Hasselt,391.97999999999973,886.4999999999995,1.75,11.749999999957481,2
