duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
419.10999999999996,Gent,Antwerpen,415.10999999999996,517.7499999999995,0.75,2.9999999999995453,1
278.24,Hasselt,Brussel,273.24,517.8000000000011,1.0,4.300000000001091,1
278.26,Hasselt,Brussel,273.26,518.100000000001,1.0,4.600000000001046,1
278.33000000000004,Hasselt,Brussel,271.33000000000004,518.400000000001,1.0,4.9000000000010004,1
279.11,Hasselt,Brussel,272.11,518.700000000001,1.0,5.200000000000955,1
482.5000000000002,Gent,Hasselt,477.5000000000002,518.7999999999997,1.75,7.550000000001717,2
279.6,Hasselt,Brussel,271.6,519.0000000000009,1.0,5.5000000000009095,1
484.12000000000023,Gent,Hasselt,470.12000000000023,519.0999999999997,1.75,8.150000000001626,2
280.36,Hasselt,Brussel,276.36,519.3000000000009,1.0,5.800000000000864,1
484.6300000000002,Gent,Hasselt,477.6300000000002,519.3999999999996,1.75,8.750000000001535,2
280.62000000000006,Hasselt,Brussel,277.62000000000006,519.6000000000008,1.0,6.1000000000008185,1
485.80000000000024,Gent,Hasselt,478.80000000000024,519.6999999999996,1.75,9.350000000001444,2
280.91,Hasselt,Brussel,272.91,519.9000000000008,1.0,6.400000000000773,1
488.2100000000002,Gent,Hasselt,477.2100000000002,519.9999999999995,1.75,9.950000000001353,2
281.02000000000004,Hasselt,Brussel,277.02000000000004,520.2000000000007,1.0,6.700000000000728,1
282.8,Hasselt,Brussel,276.8,520.5000000000007,1.0,2.500000000000682,1
282.87,Hasselt,Brussel,275.87,520.8000000000006,1.0,2.8000000000006366,1
283.24000000000007,Hasselt,Brussel,279.24000000000007,521.1000000000006,1.0,3.100000000000591,1
283.42,Hasselt,Brussel,275.42,521.4000000000005,1.0,3.4000000000005457,1
284.22,Hasselt,Brussel,281.22,521.7000000000005,1.0,3.7000000000005002,1
284.33000000000004,Hasselt,Brussel,277.33000000000004,523.5000000000002,1.0,2.5000000000002274,1
284.34000000000003,Hasselt,Brussel,276.34000000000003,523.8000000000002,1.0,2.800000000000182,1
285.33000000000004,Hasselt,Brussel,280.33000000000004,524.1000000000001,1.0,3.1000000000001364,1
286.0,Hasselt,Brussel,283.0,524.4000000000001,1.0,3.400000000000091,1
286.02000000000004,Hasselt,Brussel,279.02000000000004,524.7,1.0,3.7000000000000455,1
286.13000000000005,Hasselt,Brussel,282.13000000000005,525.0,1.0,4.0,1
286.50000000000006,Hasselt,Brussel,278.50000000000006,525.3,1.0,4.2999999999999545,1
286.66,Hasselt,Brussel,281.66,525.5999999999999,1.0,4.599999999999909,1
287.27,Hasselt,Brussel,284.27,525.8999999999999,1.0,4.899999999999864,1
287.37,Hasselt,Brussel,282.37,526.1999999999998,1.0,5.199999999999818,1
423.46999999999997,Gent,Antwerpen,417.46999999999997,527.0499999999997,0.75,1.7999999999997272,1
425.47999999999996,Gent,Antwerpen,420.47999999999996,527.3499999999997,0.75,2.0999999999996817,1
433.37999999999994,Gent,Antwerpen,428.37999999999994,527.6499999999996,0.75,2.399999999999636,1
435.78999999999996,Gent,Antwerpen,433.78999999999996,527.9499999999996,0.75,2.6999999999995907,1
287.81,Hasselt,Brussel,284.81,527.9999999999995,1.0,5.499999999999545,1
436.74999999999994,Gent,Antwerpen,432.74999999999994,528.2499999999995,0.75,2.9999999999995453,1
288.21000000000004,Hasselt,Brussel,282.21000000000004,528.2999999999995,1.0,5.7999999999995,1
288.34000000000003,Hasselt,Brussel,282.34000000000003,528.5999999999995,1.0,6.099999999999454,1
288.56,Hasselt,Brussel,282.56,528.8999999999994,1.0,6.399999999999409,1
288.62,Hasselt,Brussel,282.62,529.1999999999994,1.0,6.699999999999363,1
488.8100000000003,Gent,Hasselt,481.8100000000003,529.2999999999997,1.75,5.550000000000182,2
288.73,Hasselt,Brussel,281.73,529.4999999999993,1.0,5.499999999999318,1
491.2600000000003,Gent,Hasselt,483.2600000000003,529.5999999999997,1.75,6.150000000000091,2
289.03000000000003,Hasselt,Brussel,282.03000000000003,529.7999999999993,1.0,5.799999999999272,1
491.42000000000024,Gent,Hasselt,480.42000000000024,529.8999999999996,1.75,6.75,2
289.16,Hasselt,Brussel,281.16,530.0999999999992,1.0,6.099999999999227,1
493.14000000000027,Gent,Hasselt,486.14000000000027,530.1999999999996,1.75,7.349999999999909,2
289.33,Hasselt,Brussel,284.33,530.3999999999992,1.0,6.3999999999991815,1
493.2000000000003,Gent,Hasselt,484.2000000000003,530.4999999999995,1.75,7.949999999999818,2
289.37,Hasselt,Brussel,284.37,530.6999999999991,1.0,6.699999999999136,1
289.61,Hasselt,Brussel,286.61,530.9999999999991,1.0,2.4999999999990905,1
289.63,Hasselt,Brussel,286.63,531.299999999999,1.0,2.799999999999045,1
289.75,Hasselt,Brussel,286.75,531.599999999999,1.0,3.0999999999989996,1
290.06,Hasselt,Brussel,284.06,531.899999999999,1.0,3.399999999998954,1
290.08,Hasselt,Brussel,283.08,532.1999999999989,1.0,3.6999999999989086,1
290.17,Hasselt,Brussel,287.17,534.2999999999986,1.0,2.7999999999985903,1
290.42,Hasselt,Brussel,286.42,534.5999999999985,1.0,3.099999999998545,1
290.48,Hasselt,Brussel,285.48,534.8999999999985,1.0,3.3999999999984993,1
290.58,Hasselt,Brussel,284.58,535.1999999999985,1.0,3.699999999998454,1
494.15000000000026,Gent,Hasselt,481.15000000000026,535.2999999999993,1.75,4.0499999999981355,2
290.65,Hasselt,Brussel,283.65,535.4999999999984,1.0,3.9999999999984084,1
290.65,Hasselt,Brussel,283.65,535.7999999999984,1.0,4.299999999998363,1
290.93,Hasselt,Brussel,284.93,536.0999999999983,1.0,4.599999999998317,1
291.41,Hasselt,Brussel,288.41,536.3999999999983,1.0,4.899999999998272,1
292.16,Hasselt,Brussel,288.16,536.6999999999982,1.0,5.1999999999982265,1
292.22,Hasselt,Brussel,288.22,536.9999999999982,1.0,5.499999999998181,1
292.31,Hasselt,Brussel,285.31,537.2999999999981,1.0,4.2999999999981355,1
292.89000000000004,Hasselt,Brussel,285.89000000000004,537.5999999999981,1.0,4.59999999999809,1
292.94,Hasselt,Brussel,288.94,537.899999999998,1.0,4.899999999998045,1
293.12,Hasselt,Brussel,285.12,538.199999999998,1.0,5.199999999997999,1
293.33000000000004,Hasselt,Brussel,288.33000000000004,538.499999999998,1.0,5.499999999997954,1
495.2000000000003,Gent,Hasselt,489.2000000000003,541.2999999999997,1.75,5.849999999998545,2
293.5899999999999,Hasselt,Brussel,290.5899999999999,541.4999999999975,1.0,4.999999999997499,1
497.7400000000003,Gent,Hasselt,485.7400000000003,541.5999999999997,1.75,6.449999999998454,2
293.85,Hasselt,Brussel,287.85,541.7999999999975,1.0,5.299999999997453,1
501.33000000000027,Gent,Hasselt,490.33000000000027,541.8999999999996,1.75,7.049999999998363,2
294.3499999999999,Hasselt,Brussel,291.3499999999999,542.0999999999974,1.0,5.599999999997408,1
502.5100000000003,Gent,Hasselt,492.5100000000003,542.1999999999996,1.75,7.649999999998272,2
294.96,Hasselt,Brussel,289.96,542.3999999999974,1.0,5.8999999999973625,1
295.4499999999999,Hasselt,Brussel,292.4499999999999,542.6999999999973,1.0,6.199999999997317,1
295.7599999999999,Hasselt,Brussel,291.7599999999999,544.499999999997,1.0,3.999999999997044,1
296.1999999999999,Hasselt,Brussel,292.1999999999999,544.799999999997,1.0,4.299999999996999,1
296.37999999999994,Hasselt,Brussel,290.37999999999994,545.099999999997,1.0,4.599999999996953,1
296.3999999999999,Hasselt,Brussel,290.3999999999999,545.3999999999969,1.0,4.899999999996908,1
296.4499999999999,Hasselt,Brussel,292.4499999999999,545.6999999999969,1.0,5.199999999996862,1
502.59000000000026,Gent,Hasselt,493.59000000000026,545.7999999999997,1.75,7.549999999997453,2
503.42000000000024,Gent,Hasselt,495.42000000000024,546.0999999999997,1.75,8.149999999997362,2
504.5700000000002,Gent,Hasselt,495.5700000000002,546.3999999999996,1.75,8.749999999997272,2
505.87000000000023,Gent,Hasselt,494.87000000000023,546.6999999999996,1.75,9.34999999999718,2
506.42000000000024,Gent,Hasselt,499.42000000000024,546.9999999999995,1.75,9.94999999999709,2
296.69,Hasselt,Brussel,288.69,547.4999999999966,1.0,3.9999999999965894,1
296.6999999999999,Hasselt,Brussel,291.6999999999999,547.7999999999965,1.0,4.299999999996544,1
296.8599999999998,Hasselt,Brussel,292.8599999999998,548.0999999999965,1.0,4.5999999999964984,1
296.9,Hasselt,Brussel,289.9,548.3999999999965,1.0,4.899999999996453,1
297.09999999999997,Hasselt,Brussel,290.09999999999997,548.6999999999964,1.0,5.1999999999964075,1
297.2299999999999,Hasselt,Brussel,291.2299999999999,549.2999999999963,1.0,4.2999999999963165,1
297.34999999999997,Hasselt,Brussel,290.34999999999997,549.5999999999963,1.0,4.599999999996271,1
297.38999999999976,Hasselt,Brussel,293.38999999999976,549.8999999999962,1.0,4.899999999996226,1
297.5099999999998,Hasselt,Brussel,292.5099999999998,550.1999999999962,1.0,5.19999999999618,1
509.78000000000026,Gent,Hasselt,500.78000000000026,550.2999999999963,1.75,6.049999999993133,2
298.49999999999994,Hasselt,Brussel,290.49999999999994,550.4999999999961,1.0,5.499999999996135,1
298.5799999999998,Hasselt,Brussel,292.5799999999998,551.9999999999959,1.0,3.9999999999959073,1
299.56999999999977,Hasselt,Brussel,293.56999999999977,552.2999999999959,1.0,4.299999999995862,1
299.6499999999997,Hasselt,Brussel,296.6499999999997,552.5999999999958,1.0,4.599999999995816,1
299.6899999999999,Hasselt,Brussel,291.6899999999999,552.8999999999958,1.0,4.899999999995771,1
299.72999999999973,Hasselt,Brussel,295.72999999999973,553.1999999999957,1.0,5.199999999995725,1
510.96000000000026,Gent,Hasselt,505.96000000000026,553.7999999999995,1.75,6.849999999996271,2
512.0100000000002,Gent,Hasselt,507.0100000000002,554.0999999999995,1.75,7.44999999999618,2
512.5000000000002,Gent,Hasselt,501.5000000000003,554.3999999999994,1.75,8.04999999999609,2
515.2400000000002,Gent,Hasselt,506.24000000000024,554.6999999999994,1.75,8.649999999995998,2
299.8499999999998,Hasselt,Brussel,292.8499999999998,554.9999999999955,1.0,3.4999999999954525,1
300.47999999999985,Hasselt,Brussel,292.47999999999985,555.2999999999954,1.0,3.799999999995407,1
301.17999999999967,Hasselt,Brussel,298.17999999999967,555.5999999999954,1.0,4.099999999995362,1
301.38999999999965,Hasselt,Brussel,298.38999999999965,555.8999999999953,1.0,4.399999999995316,1
301.6199999999997,Hasselt,Brussel,296.6199999999997,556.1999999999953,1.0,4.699999999995271,1
301.82999999999976,Hasselt,Brussel,293.82999999999976,556.4999999999952,1.0,3.999999999995225,1
301.91999999999973,Hasselt,Brussel,293.91999999999973,556.7999999999952,1.0,4.29999999999518,1
301.9999999999997,Hasselt,Brussel,294.9999999999997,557.0999999999951,1.0,4.599999999995134,1
302.4299999999997,Hasselt,Brussel,294.4299999999997,557.3999999999951,1.0,4.899999999995089,1
302.5599999999997,Hasselt,Brussel,294.5599999999997,557.699999999995,1.0,5.199999999995043,1
443.91999999999996,Gent,Antwerpen,441.91999999999996,558.5499999999997,0.75,1.7999999999997272,1
444.96999999999997,Gent,Antwerpen,439.96999999999997,558.8499999999997,0.75,2.0999999999996817,1
445.01,Gent,Antwerpen,439.01,559.1499999999996,0.75,2.399999999999636,1
452.24999999999994,Gent,Antwerpen,446.24999999999994,559.4499999999996,0.75,2.6999999999995907,1
302.58999999999975,Hasselt,Brussel,296.58999999999975,559.4999999999948,1.0,3.4999999999947704,1
452.59,Gent,Antwerpen,450.59,559.7499999999995,0.75,2.9999999999995453,1
302.6599999999996,Hasselt,Brussel,298.6599999999996,559.7999999999947,1.0,3.799999999994725,1
302.7099999999997,Hasselt,Brussel,294.7099999999997,560.0999999999947,1.0,4.0999999999946795,1
302.8699999999997,Hasselt,Brussel,294.8699999999997,560.3999999999946,1.0,4.399999999994634,1
302.9199999999997,Hasselt,Brussel,296.9199999999997,560.6999999999946,1.0,4.6999999999945885,1
518.2000000000003,Gent,Hasselt,508.2000000000002,560.7999999999997,1.75,9.049999999995407,2
303.0399999999997,Hasselt,Brussel,297.0399999999997,560.9999999999945,1.0,2.499999999994543,1
521.0100000000002,Gent,Hasselt,509.0100000000002,561.0999999999997,1.75,9.649999999995316,2
303.28999999999974,Hasselt,Brussel,295.28999999999974,561.2999999999945,1.0,2.7999999999944976,1
522.1500000000002,Gent,Hasselt,515.1500000000002,561.3999999999996,1.75,10.249999999995225,2
303.5599999999996,Hasselt,Brussel,299.5599999999996,561.5999999999945,1.0,3.099999999994452,1
525.0700000000002,Gent,Hasselt,517.0700000000002,561.6999999999996,1.75,10.849999999995134,2
303.70999999999975,Hasselt,Brussel,295.70999999999975,561.8999999999944,1.0,3.3999999999944066,1
526.7800000000002,Gent,Hasselt,518.7800000000002,561.9999999999995,1.75,11.449999999995043,2
304.22999999999973,Hasselt,Brussel,296.22999999999973,562.1999999999944,1.0,3.699999999994361,1
304.96999999999963,Hasselt,Brussel,299.96999999999963,562.4999999999943,1.0,2.4999999999943157,1
304.98999999999967,Hasselt,Brussel,300.98999999999967,562.7999999999943,1.0,2.79999999999427,1
305.1099999999996,Hasselt,Brussel,300.1099999999996,563.0999999999942,1.0,3.0999999999942247,1
305.2199999999997,Hasselt,Brussel,302.2199999999997,563.3999999999942,1.0,3.3999999999941792,1
305.27999999999963,Hasselt,Brussel,300.27999999999963,563.6999999999941,1.0,3.6999999999941338,1
305.55999999999966,Hasselt,Brussel,298.55999999999966,565.7999999999938,1.0,2.7999999999938154,1
305.64999999999964,Hasselt,Brussel,298.64999999999964,566.0999999999938,1.0,3.09999999999377,1
306.3599999999997,Hasselt,Brussel,301.3599999999997,566.3999999999937,1.0,3.3999999999937245,1
306.49999999999966,Hasselt,Brussel,300.49999999999966,566.6999999999937,1.0,3.699999999993679,1
528.4300000000002,Gent,Hasselt,522.4300000000002,566.7999999999993,1.75,4.049999999993361,2
307.3999999999997,Hasselt,Brussel,301.3999999999997,566.9999999999936,1.0,3.9999999999936335,1
307.73999999999967,Hasselt,Brussel,300.73999999999967,567.2999999999936,1.0,4.299999999993588,1
308.06999999999965,Hasselt,Brussel,303.06999999999965,567.5999999999935,1.0,4.599999999993543,1
308.07999999999953,Hasselt,Brussel,305.07999999999953,567.8999999999935,1.0,4.899999999993497,1
308.6899999999995,Hasselt,Brussel,305.6899999999995,568.1999999999935,1.0,5.199999999993452,1
308.72999999999956,Hasselt,Brussel,304.72999999999956,568.4999999999934,1.0,5.499999999993406,1
308.83999999999963,Hasselt,Brussel,303.83999999999963,568.7999999999934,1.0,4.299999999993361,1
453.41999999999996,Gent,Antwerpen,449.41999999999996,569.0499999999997,0.75,1.7999999999997272,1
308.86999999999966,Hasselt,Brussel,302.86999999999966,569.0999999999933,1.0,4.599999999993315,1
457.25,Gent,Antwerpen,452.25,569.3499999999997,0.75,2.0999999999996817,1
309.4299999999996,Hasselt,Brussel,304.4299999999996,569.3999999999933,1.0,4.89999999999327,1
458.67,Gent,Antwerpen,452.67,569.6499999999996,0.75,2.399999999999636,1
309.82999999999964,Hasselt,Brussel,303.82999999999964,569.6999999999932,1.0,5.199999999993224,1
467.82,Gent,Antwerpen,461.82,569.9499999999996,0.75,2.6999999999995907,1
310.07999999999953,Hasselt,Brussel,306.07999999999953,569.9999999999932,1.0,5.499999999993179,1
481.52,Gent,Antwerpen,477.52,570.2499999999995,0.75,2.9999999999995453,1
310.1099999999995,Hasselt,Brussel,305.1099999999995,571.499999999993,1.0,3.4999999999929514,1
310.31999999999954,Hasselt,Brussel,306.31999999999954,571.7999999999929,1.0,3.799999999992906,1
310.3699999999996,Hasselt,Brussel,304.3699999999996,572.0999999999929,1.0,4.0999999999928605,1
310.42999999999955,Hasselt,Brussel,306.42999999999955,572.3999999999928,1.0,4.399999999992815,1
311.1999999999996,Hasselt,Brussel,307.1999999999996,572.6999999999928,1.0,4.6999999999927695,1
531.9400000000002,Gent,Hasselt,523.9400000000002,572.7999999999997,1.75,5.84999999999377,2
532.4100000000002,Gent,Hasselt,525.4100000000002,573.0999999999997,1.75,6.449999999993679,2
535.5900000000003,Gent,Hasselt,530.5900000000003,573.3999999999996,1.75,7.049999999993588,2
535.8100000000002,Gent,Hasselt,526.8100000000002,573.6999999999996,1.75,7.649999999993497,2
311.67999999999967,Hasselt,Brussel,303.67999999999967,573.7999999999997,1.0,1.7999999999997272,1
311.7399999999995,Hasselt,Brussel,305.7399999999995,574.0999999999997,1.0,2.0999999999996817,1
311.84999999999957,Hasselt,Brussel,307.84999999999957,574.3999999999996,1.0,2.399999999999636,1
312.06999999999954,Hasselt,Brussel,305.06999999999954,574.6999999999996,1.0,2.6999999999995907,1
312.1799999999996,Hasselt,Brussel,304.1799999999996,574.9999999999995,1.0,2.9999999999995453,1
312.4999999999995,Hasselt,Brussel,305.4999999999995,576.7999999999997,1.0,1.7999999999997272,1
312.6399999999996,Hasselt,Brussel,304.6399999999996,577.0999999999997,1.0,2.0999999999996817,1
313.4699999999996,Hasselt,Brussel,306.4699999999996,577.3999999999996,1.0,2.399999999999636,1
313.8099999999997,Hasselt,Brussel,310.8099999999997,577.6999999999996,1.0,2.6999999999995907,1
313.8399999999995,Hasselt,Brussel,305.8399999999995,577.9999999999995,1.0,2.9999999999995453,1
314.33999999999963,Hasselt,Brussel,309.33999999999963,579.7999999999993,1.0,4.799999999999272,1
314.38999999999965,Hasselt,Brussel,309.38999999999965,580.0999999999992,1.0,5.099999999999227,1
314.4399999999997,Hasselt,Brussel,311.4399999999997,580.3999999999992,1.0,5.3999999999991815,1
314.6999999999997,Hasselt,Brussel,310.6999999999997,580.6999999999991,1.0,5.699999999999136,1
537.5200000000002,Gent,Hasselt,528.5200000000002,580.7999999999997,1.75,6.349999999999227,2
314.9499999999996,Hasselt,Brussel,306.9499999999996,580.9999999999991,1.0,5.9999999999990905,1
537.8500000000003,Gent,Hasselt,530.8500000000003,581.0999999999997,1.75,6.949999999999136,2
315.73999999999967,Hasselt,Brussel,309.73999999999967,581.299999999999,1.0,4.299999999999045,1
539.1600000000002,Gent,Hasselt,526.1600000000002,581.3999999999996,1.75,7.549999999999045,2
315.7399999999997,Hasselt,Brussel,310.7399999999997,581.599999999999,1.0,4.5999999999989996,1
540.5700000000002,Gent,Hasselt,532.5700000000002,581.6999999999996,1.75,8.149999999998954,2
315.9199999999996,Hasselt,Brussel,308.9199999999996,581.899999999999,1.0,4.899999999998954,1
542.4300000000002,Gent,Hasselt,533.4300000000002,581.9999999999995,1.75,8.749999999998863,2
316.2599999999996,Hasselt,Brussel,308.2599999999996,582.1999999999989,1.0,5.199999999998909,1
316.3399999999997,Hasselt,Brussel,310.3399999999997,582.4999999999989,1.0,5.499999999998863,1
316.37999999999977,Hasselt,Brussel,312.37999999999977,584.2999999999986,1.0,4.29999999999859,1
316.3999999999997,Hasselt,Brussel,310.3999999999997,584.5999999999985,1.0,4.599999999998545,1
316.6199999999998,Hasselt,Brussel,312.6199999999998,584.8999999999985,1.0,4.899999999998499,1
