truckname,startnode,endnode,starttime,endtime,load,capacity
Gent_0,Gent,Brussel,1723.4999999999998,1724.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1723.4999999999995,1724.4999999999995,5,5
Brussel_0,Brussel,Hasselt,1723.9999999999566,1724.9999999999566,5,5
Hasselt_0,Hasselt,Brussel,1724.9999999999998,1725.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1725.5,1726.5,0,5
Gent_0,Brussel,Gent,1727.0,1727.75,0,5
Brussel_0,Hasselt,Brussel,1727.9999999999998,1728.9999999999998,5,5
Gent_0,Gent,Brussel,1729.4999999999998,1730.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1729.4999999999995,1730.4999999999995,5,5
Hasselt_0,Brussel,Hasselt,1730.0,1731.0,0,5
Hasselt_1,Brussel,Hasselt,1731.4999999999554,1732.4999999999554,5,5
Hasselt_0,Hasselt,Brussel,1732.4999999999998,1733.4999999999998,5,5
Gent_0,Brussel,Gent,1734.5,1735.25,0,5
Hasselt_1,Hasselt,Brussel,1735.4999999999998,1736.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1736.0,1737.0,0,5
Gent_0,Gent,Antwerpen,1736.9999999999998,1737.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,1737.5,1738.5,0,5
Hasselt_2,Hasselt,Brussel,1738.4999999999998,1739.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1738.9999999999543,1739.9999999999543,5,5
Gent_0,Antwerpen,Gent,1739.5,1740.25,0,5
Hasselt_0,Hasselt,Brussel,1739.9999999999998,1740.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1740.5,1741.5,0,5
Gent_0,Gent,Brussel,1741.9999999999998,1742.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1742.0,1743.0,0,5
Brussel_0,Hasselt,Brussel,1742.9999999999998,1743.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1743.5,1744.5,0,5
Hasselt_1,Hasselt,Brussel,1744.4999999999995,1745.4999999999995,5,5
Gent_0,Brussel,Gent,1745.0,1745.75,0,5
Hasselt_2,Hasselt,Brussel,1745.9999999999993,1746.9999999999993,5,5
Gent_0,Gent,Brussel,1747.4999999999998,1748.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1747.499999999999,1748.499999999999,5,5
Hasselt_1,Brussel,Hasselt,1748.0,1749.0,0,5
Brussel_0,Brussel,Hasselt,1749.4999999999527,1750.4999999999527,5,5
Hasselt_1,Hasselt,Brussel,1750.4999999999998,1751.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1751.0,1752.0,0,5
Gent_0,Brussel,Gent,1752.5,1753.25,0,5
Brussel_0,Hasselt,Brussel,1753.4999999999998,1754.4999999999998,5,5
Gent_0,Gent,Brussel,1754.9999999999998,1755.7499999999998,5,5
Hasselt_2,Hasselt,Brussel,1754.9999999999995,1755.9999999999995,5,5
Hasselt_1,Brussel,Hasselt,1755.5,1756.5,0,5
Hasselt_0,Brussel,Hasselt,1756.9999999999516,1757.9999999999516,5,5
Hasselt_1,Hasselt,Brussel,1757.9999999999998,1758.9999999999998,5,5
Gent_0,Brussel,Gent,1760.0,1760.75,0,5
Hasselt_0,Hasselt,Brussel,1760.9999999999998,1761.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1761.5,1762.5,0,5
Gent_0,Gent,Antwerpen,1762.4999999999998,1763.2499999999998,5,5
Hasselt_1,Brussel,Hasselt,1763.0,1764.0,0,5
Hasselt_2,Hasselt,Brussel,1763.9999999999998,1764.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1764.4999999999504,1765.4999999999504,5,5
Gent_0,Antwerpen,Gent,1765.0,1765.75,0,5
Hasselt_1,Hasselt,Brussel,1765.4999999999998,1766.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1766.0,1767.0,0,5
Gent_0,Gent,Brussel,1767.4999999999998,1768.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,1767.5,1768.5,0,5
Brussel_0,Hasselt,Brussel,1768.4999999999998,1769.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1769.0,1770.0,0,5
Hasselt_0,Hasselt,Brussel,1769.9999999999995,1770.9999999999995,5,5
Gent_0,Brussel,Gent,1770.5,1771.25,0,5
Hasselt_2,Hasselt,Brussel,1771.4999999999993,1772.4999999999993,5,5
Gent_0,Gent,Brussel,1772.9999999999998,1773.7499999999998,5,5
Hasselt_1,Hasselt,Brussel,1772.999999999999,1773.999999999999,5,5
Hasselt_0,Brussel,Hasselt,1773.5,1774.5,0,5
Brussel_0,Brussel,Hasselt,1774.9999999999488,1775.9999999999488,5,5
Hasselt_0,Hasselt,Brussel,1775.9999999999998,1776.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1776.5,1777.5,0,5
Gent_0,Brussel,Gent,1778.0,1778.75,0,5
Brussel_0,Hasselt,Brussel,1778.9999999999998,1779.9999999999998,5,5
Gent_0,Gent,Antwerpen,1780.4999999999998,1781.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1780.4999999999995,1781.4999999999995,5,5
Hasselt_0,Brussel,Hasselt,1781.0,1782.0,0,5
Hasselt_1,Brussel,Hasselt,1782.4999999999477,1783.4999999999477,5,5
Gent_0,Antwerpen,Gent,1783.0,1783.75,0,5
Hasselt_0,Hasselt,Brussel,1783.4999999999998,1784.4999999999998,5,5
Gent_0,Gent,Brussel,1785.4999999999998,1786.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,1785.5,1786.5,0,5
Hasselt_1,Hasselt,Brussel,1786.4999999999998,1787.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1787.0,1788.0,0,5
Hasselt_2,Hasselt,Brussel,1787.9999999999998,1788.9999999999998,5,5
Gent_0,Brussel,Gent,1788.5,1789.25,0,5
Hasselt_0,Hasselt,Brussel,1789.4999999999998,1790.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1790.0,1791.0,0,5
Gent_0,Gent,Brussel,1790.9999999999998,1791.7499999999998,5,5
Brussel_0,Brussel,Hasselt,1791.4999999999463,1792.4999999999463,5,5
Hasselt_1,Hasselt,Brussel,1792.4999999999998,1793.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1793.0,1794.0,0,5
Hasselt_0,Brussel,Hasselt,1794.5,1795.5,0,5
Brussel_0,Hasselt,Brussel,1795.4999999999998,1796.4999999999998,5,5
Gent_0,Brussel,Gent,1796.0,1796.75,0,5
Hasselt_2,Hasselt,Brussel,1796.9999999999995,1797.9999999999995,5,5
Gent_0,Gent,Brussel,1798.4999999999998,1799.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1798.4999999999993,1799.4999999999993,5,5
Hasselt_1,Brussel,Hasselt,1800.499999999945,1801.499999999945,5,5
Hasselt_2,Brussel,Hasselt,1802.0,1803.0,0,5
Gent_0,Brussel,Gent,1803.5,1804.25,0,5
Hasselt_1,Hasselt,Brussel,1804.4999999999998,1805.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1805.0,1806.0,0,5
Gent_0,Gent,Brussel,1805.9999999999998,1806.7499999999998,5,5
Hasselt_2,Hasselt,Brussel,1805.9999999999995,1806.9999999999995,5,5
Brussel_0,Brussel,Hasselt,1806.499999999944,1807.499999999944,5,5
Hasselt_0,Hasselt,Brussel,1807.4999999999998,1808.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1808.0,1809.0,0,5
Gent_0,Brussel,Gent,1809.5,1810.25,0,5
Brussel_0,Hasselt,Brussel,1810.4999999999998,1811.4999999999998,5,5
Gent_0,Gent,Brussel,1811.9999999999998,1812.7499999999998,5,5
Hasselt_1,Hasselt,Brussel,1811.9999999999995,1812.9999999999995,5,5
Hasselt_0,Brussel,Hasselt,1812.5,1813.5,0,5
Hasselt_2,Brussel,Hasselt,1813.999999999943,1814.999999999943,5,5
Hasselt_0,Hasselt,Brussel,1814.9999999999998,1815.9999999999998,5,5
Gent_0,Brussel,Gent,1817.0,1817.75,0,5
Hasselt_2,Hasselt,Brussel,1817.9999999999998,1818.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1818.5,1819.5,0,5
Gent_0,Gent,Brussel,1819.4999999999998,1820.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,1820.0,1821.0,0,5
Hasselt_1,Hasselt,Brussel,1820.9999999999998,1821.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1821.4999999999418,1822.4999999999418,5,5
Hasselt_0,Hasselt,Brussel,1822.4999999999998,1823.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1823.0,1824.0,0,5
Gent_0,Brussel,Gent,1824.5,1825.25,0,5
Brussel_0,Hasselt,Brussel,1825.4999999999998,1826.4999999999998,5,5
Gent_0,Gent,Brussel,1826.9999999999998,1827.7499999999998,5,5
Hasselt_2,Hasselt,Brussel,1826.9999999999995,1827.9999999999995,5,5
Hasselt_0,Brussel,Hasselt,1827.5,1828.5,0,5
Hasselt_1,Brussel,Hasselt,1828.9999999999407,1829.9999999999407,5,5
Hasselt_0,Hasselt,Brussel,1829.9999999999998,1830.9999999999998,5,5
Gent_0,Brussel,Gent,1832.0,1832.75,0,5
Hasselt_1,Hasselt,Brussel,1832.9999999999998,1833.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1833.5,1834.5,0,5
Gent_0,Gent,Brussel,1834.4999999999998,1835.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,1835.0,1836.0,0,5
Hasselt_2,Hasselt,Brussel,1835.9999999999998,1836.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1836.4999999999395,1837.4999999999395,5,5
Hasselt_0,Hasselt,Brussel,1837.4999999999998,1838.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1838.0,1839.0,0,5
Gent_0,Brussel,Gent,1839.5,1840.25,0,5
Brussel_0,Hasselt,Brussel,1840.4999999999998,1841.4999999999998,5,5
Gent_0,Gent,Brussel,1841.9999999999998,1842.7499999999998,5,5
Hasselt_1,Hasselt,Brussel,1841.9999999999995,1842.9999999999995,5,5
Hasselt_0,Brussel,Hasselt,1842.5,1843.5,0,5
Hasselt_2,Brussel,Hasselt,1843.9999999999384,1844.9999999999384,5,5
Hasselt_0,Hasselt,Brussel,1844.9999999999998,1845.9999999999998,5,5
Gent_0,Brussel,Gent,1847.0,1847.75,0,5
Hasselt_2,Hasselt,Brussel,1847.9999999999998,1848.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1848.5,1849.5,0,5
Gent_0,Gent,Brussel,1849.4999999999998,1850.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,1850.0,1851.0,0,5
Hasselt_1,Hasselt,Brussel,1850.9999999999998,1851.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1851.4999999999372,1852.4999999999372,5,5
Hasselt_0,Hasselt,Brussel,1852.4999999999998,1853.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1853.0,1854.0,0,5
Gent_0,Brussel,Gent,1854.5,1855.25,0,5
Brussel_0,Hasselt,Brussel,1855.4999999999998,1856.4999999999998,5,5
Gent_0,Gent,Brussel,1856.9999999999998,1857.7499999999998,5,5
Hasselt_2,Hasselt,Brussel,1856.9999999999995,1857.9999999999995,5,5
Hasselt_0,Brussel,Hasselt,1857.5,1858.5,0,5
Hasselt_1,Brussel,Hasselt,1858.999999999936,1859.999999999936,5,5
Hasselt_0,Hasselt,Brussel,1859.9999999999998,1860.9999999999998,5,5
Gent_0,Brussel,Gent,1862.0,1862.75,0,5
Hasselt_1,Hasselt,Brussel,1862.9999999999998,1863.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1863.5,1864.5,0,5
Gent_0,Gent,Brussel,1864.4999999999998,1865.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,1865.0,1866.0,0,5
Hasselt_2,Hasselt,Brussel,1865.9999999999998,1866.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1866.499999999935,1867.499999999935,5,5
Hasselt_0,Hasselt,Brussel,1867.4999999999998,1868.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1868.0,1869.0,0,5
Gent_0,Brussel,Gent,1869.5,1870.25,0,5
Brussel_0,Hasselt,Brussel,1870.4999999999998,1871.4999999999998,5,5
Gent_0,Gent,Brussel,1871.9999999999998,1872.7499999999998,5,5
Hasselt_1,Hasselt,Brussel,1871.9999999999995,1872.9999999999995,5,5
Hasselt_0,Brussel,Hasselt,1872.5,1873.5,0,5
Hasselt_2,Brussel,Hasselt,1873.9999999999338,1874.9999999999338,5,5
Hasselt_0,Hasselt,Brussel,1874.9999999999998,1875.9999999999998,5,5
Gent_0,Brussel,Gent,1877.0,1877.75,0,5
Hasselt_2,Hasselt,Brussel,1877.9999999999998,1878.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1878.5,1879.5,0,5
Gent_0,Gent,Brussel,1879.4999999999998,1880.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,1880.0,1881.0,0,5
Hasselt_1,Hasselt,Brussel,1880.9999999999998,1881.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1881.4999999999327,1882.4999999999327,5,5
Hasselt_0,Hasselt,Brussel,1882.4999999999998,1883.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1883.0,1884.0,0,5
Gent_0,Brussel,Gent,1884.5,1885.25,0,5
Brussel_0,Hasselt,Brussel,1885.4999999999998,1886.4999999999998,5,5
Gent_0,Gent,Brussel,1886.9999999999998,1887.7499999999998,5,5
Hasselt_2,Hasselt,Brussel,1886.9999999999995,1887.9999999999995,5,5
Hasselt_0,Brussel,Hasselt,1887.5,1888.5,0,5
Hasselt_1,Brussel,Hasselt,1888.9999999999316,1889.9999999999316,5,5
Hasselt_0,Hasselt,Brussel,1889.9999999999998,1890.9999999999998,5,5
Gent_0,Brussel,Gent,1892.0,1892.75,0,5
Hasselt_1,Hasselt,Brussel,1892.9999999999998,1893.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1893.5,1894.5,0,5
Gent_0,Gent,Antwerpen,1894.4999999999998,1895.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,1895.0,1896.0,0,5
Hasselt_2,Hasselt,Brussel,1895.9999999999998,1896.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1896.4999999999304,1897.4999999999304,5,5
Gent_0,Antwerpen,Gent,1897.0,1897.75,0,5
Hasselt_0,Hasselt,Brussel,1897.4999999999998,1898.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1898.0,1899.0,0,5
Gent_0,Gent,Brussel,1899.4999999999998,1900.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,1899.5,1900.5,0,5
Brussel_0,Hasselt,Brussel,1900.4999999999998,1901.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1901.0,1902.0,0,5
Hasselt_1,Hasselt,Brussel,1901.9999999999995,1902.9999999999995,5,5
Gent_0,Brussel,Gent,1902.5,1903.25,0,5
Hasselt_2,Hasselt,Brussel,1903.4999999999993,1904.4999999999993,5,5
Gent_0,Gent,Brussel,1904.9999999999998,1905.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,1904.999999999999,1905.999999999999,5,5
Hasselt_1,Brussel,Hasselt,1905.5,1906.5,0,5
Brussel_0,Brussel,Hasselt,1906.9999999999288,1907.9999999999288,5,5
Hasselt_1,Hasselt,Brussel,1907.9999999999998,1908.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1908.5,1909.5,0,5
Gent_0,Brussel,Gent,1910.0,1910.75,0,5
Brussel_0,Hasselt,Brussel,1910.9999999999998,1911.9999999999998,5,5
Gent_0,Gent,Antwerpen,1912.4999999999998,1913.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1912.4999999999995,1913.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1913.0,1914.0,0,5
Hasselt_0,Brussel,Hasselt,1914.4999999999277,1915.4999999999277,5,5
Gent_0,Antwerpen,Gent,1915.0,1915.75,0,5
Hasselt_1,Hasselt,Brussel,1915.4999999999998,1916.4999999999998,5,5
Gent_0,Gent,Brussel,1917.4999999999998,1918.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,1917.5,1918.5,0,5
Hasselt_0,Hasselt,Brussel,1918.4999999999998,1919.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1919.0,1920.0,0,5
Hasselt_2,Hasselt,Brussel,1919.9999999999998,1920.9999999999998,5,5
Gent_0,Brussel,Gent,1920.5,1921.25,0,5
Hasselt_1,Hasselt,Brussel,1921.4999999999998,1922.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1922.0,1923.0,0,5
Gent_0,Gent,Brussel,1922.9999999999998,1923.7499999999998,5,5
Brussel_0,Brussel,Hasselt,1923.4999999999263,1924.4999999999263,5,5
Hasselt_0,Hasselt,Brussel,1924.4999999999998,1925.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1925.0,1926.0,0,5
Hasselt_1,Brussel,Hasselt,1926.5,1927.5,0,5
Brussel_0,Hasselt,Brussel,1927.4999999999998,1928.4999999999998,5,5
Gent_0,Brussel,Gent,1928.0,1928.75,0,5
Hasselt_2,Hasselt,Brussel,1928.9999999999995,1929.9999999999995,5,5
Gent_0,Gent,Brussel,1930.4999999999998,1931.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1930.4999999999993,1931.4999999999993,5,5
Hasselt_0,Brussel,Hasselt,1932.499999999925,1933.499999999925,5,5
Hasselt_2,Brussel,Hasselt,1934.0,1935.0,0,5
Gent_0,Brussel,Gent,1935.5,1936.25,0,5
Hasselt_0,Hasselt,Brussel,1936.4999999999998,1937.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1937.0,1938.0,0,5
Gent_0,Gent,Brussel,1937.9999999999998,1938.7499999999998,5,5
Hasselt_2,Hasselt,Brussel,1937.9999999999995,1938.9999999999995,5,5
Brussel_0,Brussel,Hasselt,1938.499999999924,1939.499999999924,5,5
Hasselt_1,Hasselt,Brussel,1939.4999999999998,1940.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1940.0,1941.0,0,5
Gent_0,Brussel,Gent,1941.5,1942.25,0,5
Brussel_0,Hasselt,Brussel,1942.4999999999998,1943.4999999999998,5,5
Gent_0,Gent,Brussel,1943.9999999999998,1944.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,1943.9999999999995,1944.9999999999995,5,5
Hasselt_1,Brussel,Hasselt,1944.5,1945.5,0,5
Hasselt_2,Brussel,Hasselt,1945.999999999923,1946.999999999923,5,5
Hasselt_1,Hasselt,Brussel,1946.9999999999998,1947.9999999999998,5,5
Gent_0,Brussel,Gent,1949.0,1949.75,0,5
Hasselt_2,Hasselt,Brussel,1949.9999999999998,1950.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1950.5,1951.5,0,5
Gent_0,Gent,Antwerpen,1951.4999999999998,1952.2499999999998,5,5
Hasselt_1,Brussel,Hasselt,1952.0,1953.0,0,5
Hasselt_0,Hasselt,Brussel,1952.9999999999998,1953.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1953.4999999999218,1954.4999999999218,5,5
Gent_0,Antwerpen,Gent,1954.0,1954.75,0,5
Hasselt_1,Hasselt,Brussel,1954.4999999999998,1955.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1955.0,1956.0,0,5
Gent_0,Gent,Brussel,1956.4999999999998,1957.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,1956.5,1957.5,0,5
Brussel_0,Hasselt,Brussel,1957.4999999999998,1958.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1958.0,1959.0,0,5
Hasselt_2,Hasselt,Brussel,1958.9999999999995,1959.9999999999995,5,5
Gent_0,Brussel,Gent,1959.5,1960.25,0,5
Hasselt_0,Hasselt,Brussel,1960.4999999999993,1961.4999999999993,5,5
Gent_0,Gent,Brussel,1961.9999999999998,1962.7499999999998,5,5
Hasselt_1,Hasselt,Brussel,1961.999999999999,1962.999999999999,5,5
Hasselt_2,Brussel,Hasselt,1962.5,1963.5,0,5
Brussel_0,Brussel,Hasselt,1963.9999999999202,1964.9999999999202,5,5
Hasselt_2,Hasselt,Brussel,1964.9999999999998,1965.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1965.5,1966.5,0,5
Gent_0,Brussel,Gent,1967.0,1967.75,0,5
Brussel_0,Hasselt,Brussel,1967.9999999999998,1968.9999999999998,5,5
Gent_0,Gent,Brussel,1969.4999999999998,1970.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1969.4999999999995,1970.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,1970.0,1971.0,0,5
Hasselt_1,Brussel,Hasselt,1971.499999999919,1972.499999999919,5,5
Hasselt_2,Hasselt,Brussel,1972.4999999999998,1973.4999999999998,5,5
Gent_0,Brussel,Gent,1974.5,1975.25,0,5
Hasselt_1,Hasselt,Brussel,1975.4999999999998,1976.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1976.0,1977.0,0,5
Gent_0,Gent,Brussel,1976.9999999999998,1977.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,1977.5,1978.5,0,5
Hasselt_0,Hasselt,Brussel,1978.4999999999998,1979.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1978.999999999918,1979.999999999918,5,5
Hasselt_2,Hasselt,Brussel,1979.9999999999998,1980.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1980.5,1981.5,0,5
Gent_0,Brussel,Gent,1982.0,1982.75,0,5
Brussel_0,Hasselt,Brussel,1982.9999999999998,1983.9999999999998,5,5
Gent_0,Gent,Antwerpen,1984.4999999999998,1985.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1984.4999999999995,1985.4999999999995,5,5
Hasselt_2,Brussel,Hasselt,1985.0,1986.0,0,5
Hasselt_0,Brussel,Hasselt,1986.4999999999168,1987.4999999999168,5,5
Gent_0,Antwerpen,Gent,1987.0,1987.75,0,5
Hasselt_2,Hasselt,Brussel,1987.4999999999998,1988.4999999999998,5,5
Gent_0,Gent,Brussel,1989.4999999999998,1990.2499999999998,5,5
Hasselt_1,Brussel,Hasselt,1989.5,1990.5,0,5
Hasselt_0,Hasselt,Brussel,1990.4999999999998,1991.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1991.0,1992.0,0,5
Hasselt_1,Hasselt,Brussel,1991.9999999999998,1992.9999999999998,5,5
Gent_0,Brussel,Gent,1992.5,1993.25,0,5
Hasselt_2,Hasselt,Brussel,1993.4999999999998,1994.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1994.0,1995.0,0,5
Gent_0,Gent,Brussel,1994.9999999999998,1995.7499999999998,5,5
Brussel_0,Brussel,Hasselt,1995.4999999999154,1996.4999999999154,5,5
Hasselt_0,Hasselt,Brussel,1996.4999999999998,1997.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1997.0,1998.0,0,5
Hasselt_2,Brussel,Hasselt,1998.5,1999.5,0,5
Brussel_0,Hasselt,Brussel,1999.4999999999998,2000.4999999999998,5,5
Gent_0,Brussel,Gent,2000.0,2000.75,0,5
Hasselt_1,Hasselt,Brussel,2000.9999999999995,2001.9999999999995,5,5
Gent_0,Gent,Antwerpen,2002.4999999999998,2003.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,2002.4999999999993,2003.4999999999993,5,5
Hasselt_0,Brussel,Hasselt,2004.499999999914,2005.499999999914,5,5
Gent_0,Antwerpen,Gent,2005.0,2005.75,0,5
Hasselt_1,Brussel,Hasselt,2006.0,2007.0,0,5
Gent_0,Gent,Brussel,2007.4999999999998,2008.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,2007.5,2008.5,0,5
Hasselt_0,Hasselt,Brussel,2008.4999999999998,2009.4999999999998,5,5
Gent_0,Brussel,Gent,2010.0,2010.75,0,5
Hasselt_1,Hasselt,Brussel,2009.9999999999995,2010.9999999999995,5,5
Hasselt_2,Hasselt,Brussel,2011.4999999999993,2012.4999999999993,5,5
Hasselt_0,Brussel,Hasselt,2011.5,2012.5,0,5
Gent_0,Gent,Antwerpen,2012.4999999999998,2013.2499999999998,5,5
Brussel_0,Brussel,Hasselt,2012.749999999999,2013.749999999999,5,5
Hasselt_0,Hasselt,Brussel,2013.9999999999998,2014.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,2014.5,2015.5,0,5
Gent_0,Antwerpen,Gent,2015.0,2015.75,0,5
Hasselt_2,Brussel,Hasselt,2016.0,2017.0,0,5
Brussel_0,Hasselt,Brussel,2016.9999999999998,2017.9999999999998,5,5
Gent_0,Gent,Brussel,2017.4999999999998,2018.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,2017.5,2018.5,0,5
Hasselt_1,Hasselt,Brussel,2018.4999999999995,2019.4999999999995,5,5
Hasselt_2,Hasselt,Brussel,2019.9999999999993,2020.9999999999993,5,5
Gent_0,Brussel,Gent,2021.0,2021.75,0,5
Hasselt_0,Hasselt,Brussel,2021.499999999999,2022.499999999999,5,5
Hasselt_1,Brussel,Hasselt,2022.5,2023.5,0,5
Gent_0,Gent,Brussel,2023.4999999999998,2024.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,2024.0,2025.0,0,5
Hasselt_1,Hasselt,Brussel,2024.9999999999998,2025.9999999999998,5,5
Brussel_0,Brussel,Hasselt,2025.4999999999986,2026.4999999999986,5,5
Hasselt_2,Hasselt,Brussel,2026.4999999999998,2027.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,2027.0,2028.0,0,5
Gent_0,Brussel,Gent,2028.5,2029.25,0,5
Brussel_0,Hasselt,Brussel,2029.4999999999998,2030.4999999999998,5,5
Gent_0,Gent,Brussel,2030.9999999999998,2031.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,2030.9999999999995,2031.9999999999995,5,5
Hasselt_2,Brussel,Hasselt,2031.5,2032.5,0,5
Hasselt_1,Brussel,Hasselt,2032.9999999999975,2033.9999999999975,5,5
Hasselt_2,Hasselt,Brussel,2033.9999999999998,2034.9999999999998,5,5
Gent_0,Brussel,Gent,2036.0,2036.75,0,5
Hasselt_1,Hasselt,Brussel,2036.9999999999998,2037.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,2037.5,2038.5,0,5
Gent_0,Gent,Antwerpen,2038.4999999999998,2039.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,2039.0,2040.0,0,5
Hasselt_0,Hasselt,Brussel,2039.9999999999998,2040.9999999999998,5,5
Brussel_0,Brussel,Hasselt,2040.4999999999964,2041.4999999999964,5,5
Gent_0,Antwerpen,Gent,2041.0,2041.75,0,5
Hasselt_2,Hasselt,Brussel,2041.4999999999998,2042.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,2042.0,2043.0,0,5
Gent_0,Gent,Brussel,2043.4999999999998,2044.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,2043.5,2044.5,0,5
Brussel_0,Hasselt,Brussel,2044.4999999999998,2045.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,2045.0,2046.0,0,5
Hasselt_1,Hasselt,Brussel,2045.9999999999995,2046.9999999999995,5,5
Gent_0,Brussel,Gent,2046.5,2047.25,0,5
Hasselt_0,Hasselt,Brussel,2047.4999999999993,2048.499999999999,5,5
Gent_0,Gent,Brussel,2049.0000000000005,2049.7500000000005,5,5
Hasselt_2,Hasselt,Brussel,2049.0,2050.0,5,5
Hasselt_1,Brussel,Hasselt,2049.5,2050.5,0,5
Brussel_0,Brussel,Hasselt,2050.999999999997,2051.999999999997,5,5
Hasselt_1,Hasselt,Brussel,2052.000000000001,2053.000000000001,5,5
Hasselt_0,Brussel,Hasselt,2052.5,2053.5,0,5
Gent_0,Brussel,Gent,2054.0,2054.75,0,5
Hasselt_0,Hasselt,Brussel,2055.0000000000027,2056.0000000000027,5,5
