duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
740.1299999999993,Hasselt,Brussel,735.1299999999993,743.3499999999995,1.0,2.3499999999994543,1
742.3699999999993,Hasselt,Brussel,735.3699999999993,743.6499999999994,1.0,2.649999999999409,1
744.6199999999993,Hasselt,Brussel,739.6199999999993,743.9499999999994,1.0,2.9499999999993634,1
745.5299999999993,Hasselt,Brussel,737.5299999999993,744.2499999999993,1.0,3.249999999999318,1
729.9399999999998,Gent,Hasselt,723.9399999999998,747.049999999999,1.75,4.849999999998772,2
733.9599999999998,Gent,Hasselt,725.9599999999998,747.349999999999,1.75,5.449999999998681,2
736.4499999999998,Gent,Hasselt,724.4499999999998,747.649999999999,1.75,6.04999999999859,2
741.8799999999998,Gent,Hasselt,732.8799999999998,747.9499999999989,1.75,6.649999999998499,2
746.9199999999997,Gent,Hasselt,738.9199999999997,748.2499999999989,1.75,7.249999999998408,2
743.3699999999993,Hasselt,Brussel,740.3699999999993,751.0499999999986,1.0,2.5499999999985903,1
746.6999999999994,Hasselt,Brussel,742.6999999999994,751.3499999999985,1.0,2.849999999998545,1
750.9899999999993,Hasselt,Brussel,744.9899999999993,751.6499999999985,1.0,3.1499999999984993,1
752.4899999999993,Hasselt,Brussel,747.4899999999993,751.9499999999985,1.0,3.449999999998454,1
752.9399999999994,Hasselt,Brussel,745.9399999999994,752.2499999999984,1.0,3.7499999999984084,1
752.5199999999993,Hasselt,Brussel,747.5199999999993,752.5499999999984,1.0,3.049999999998363,1
753.2899999999993,Hasselt,Brussel,748.2899999999993,752.8499999999983,1.0,3.3499999999983174,1
752.5399999999993,Hasselt,Brussel,749.5399999999993,754.2999999999997,1.0,1.7999999999997272,1
752.7499999999993,Hasselt,Brussel,748.7499999999993,754.5999999999997,1.0,2.0999999999996817,1
753.8099999999993,Hasselt,Brussel,748.8099999999993,754.8999999999996,1.0,2.399999999999636,1
756.0499999999993,Hasselt,Brussel,751.0499999999993,755.1999999999996,1.0,2.6999999999995907,1
757.1799999999993,Hasselt,Brussel,751.1799999999993,755.4999999999995,1.0,2.9999999999995453,1
757.4399999999993,Hasselt,Brussel,751.4399999999993,760.7999999999997,1.0,1.7999999999997272,1
762.6999999999992,Hasselt,Brussel,757.6999999999992,761.0999999999997,1.0,2.0999999999996817,1
764.1799999999993,Hasselt,Brussel,757.1799999999993,761.3999999999996,1.0,2.399999999999636,1
764.8299999999992,Hasselt,Brussel,756.8299999999992,761.6999999999996,1.0,2.6999999999995907,1
765.1799999999993,Hasselt,Brussel,757.1799999999993,761.9999999999995,1.0,2.9999999999995453,1
765.0099999999992,Hasselt,Brussel,758.0099999999992,768.2999999999997,1.0,1.7999999999997272,1
765.1599999999992,Hasselt,Brussel,761.1599999999992,768.5999999999997,1.0,2.0999999999996817,1
768.1599999999992,Hasselt,Brussel,761.1599999999992,768.8999999999996,1.0,2.399999999999636,1
769.0599999999993,Hasselt,Brussel,765.0599999999993,769.1999999999996,1.0,2.6999999999995907,1
769.3499999999992,Hasselt,Brussel,761.3499999999992,769.4999999999995,1.0,2.9999999999995453,1
771.2399999999992,Hasselt,Brussel,766.2399999999992,772.2999999999997,1.0,1.7999999999997272,1
771.6099999999992,Hasselt,Brussel,767.6099999999992,772.5999999999997,1.0,2.0999999999996817,1
772.7299999999992,Hasselt,Brussel,768.7299999999992,772.8999999999996,1.0,2.399999999999636,1
773.1799999999993,Hasselt,Brussel,769.1799999999993,773.1999999999996,1.0,2.6999999999995907,1
774.3299999999992,Hasselt,Brussel,767.3299999999992,773.4999999999995,1.0,2.9999999999995453,1
772.8899999999993,Hasselt,Brussel,769.8899999999993,776.7999999999997,1.0,1.7999999999997272,1
776.8399999999992,Hasselt,Brussel,773.8399999999992,777.0999999999997,1.0,2.0999999999996817,1
777.1199999999993,Hasselt,Brussel,772.1199999999993,777.3999999999996,1.0,2.399999999999636,1
778.6599999999993,Hasselt,Brussel,770.6599999999993,777.6999999999996,1.0,2.6999999999995907,1
779.1699999999993,Hasselt,Brussel,773.1699999999993,777.9999999999995,1.0,2.9999999999995453,1
779.0799999999992,Hasselt,Brussel,775.0799999999992,780.2999999999997,1.0,1.7999999999997272,1
781.3599999999992,Hasselt,Brussel,777.3599999999992,780.5999999999997,1.0,2.0999999999996817,1
781.9499999999992,Hasselt,Brussel,773.9499999999992,780.8999999999996,1.0,2.399999999999636,1
782.3299999999992,Hasselt,Brussel,776.3299999999992,781.1999999999996,1.0,2.6999999999995907,1
783.6599999999993,Hasselt,Brussel,775.6599999999993,781.4999999999995,1.0,2.9999999999995453,1
784.7699999999992,Hasselt,Brussel,779.7699999999992,790.2999999999997,1.0,1.7999999999997272,1
785.0199999999992,Hasselt,Brussel,782.0199999999992,790.5999999999997,1.0,2.0999999999996817,1
788.4499999999991,Hasselt,Brussel,782.4499999999991,790.8999999999996,1.0,2.399999999999636,1
791.9999999999991,Hasselt,Brussel,783.9999999999991,791.1999999999996,1.0,2.6999999999995907,1
795.169999999999,Hasselt,Brussel,787.169999999999,791.4999999999995,1.0,2.9999999999995453,1
794.2599999999991,Hasselt,Brussel,790.2599999999991,796.2999999999997,1.0,1.7999999999997272,1
795.699999999999,Hasselt,Brussel,790.699999999999,796.5999999999997,1.0,2.0999999999996817,1
796.439999999999,Hasselt,Brussel,790.439999999999,796.8999999999996,1.0,2.399999999999636,1
797.239999999999,Hasselt,Brussel,793.239999999999,797.1999999999996,1.0,2.6999999999995907,1
799.189999999999,Hasselt,Brussel,793.189999999999,797.4999999999995,1.0,2.9999999999995453,1
798.2299999999991,Hasselt,Brussel,795.2299999999991,799.2999999999993,1.0,2.2999999999992724,1
799.5299999999991,Hasselt,Brussel,794.5299999999991,799.5999999999992,1.0,2.599999999999227,1
799.539999999999,Hasselt,Brussel,795.539999999999,799.8999999999992,1.0,2.8999999999991815,1
801.439999999999,Hasselt,Brussel,793.439999999999,800.1999999999991,1.0,3.199999999999136,1
802.7299999999991,Hasselt,Brussel,794.7299999999991,800.4999999999991,1.0,3.4999999999990905,1
802.1599999999991,Hasselt,Brussel,799.1599999999991,802.7999999999997,1.0,1.7999999999997272,1
666.1700000000001,Gent,Antwerpen,663.1700000000001,803.0499999999997,0.75,1.7999999999997272,1
802.5099999999991,Hasselt,Brussel,799.5099999999991,803.0999999999997,1.0,2.0999999999996817,1
697.7600000000001,Gent,Antwerpen,693.7600000000001,803.3499999999997,0.75,2.0999999999996817,1
802.7699999999991,Hasselt,Brussel,796.7699999999991,803.3999999999996,1.0,2.399999999999636,1
767.95,Gent,Antwerpen,762.95,803.6499999999996,0.75,2.399999999999636,1
803.0199999999991,Hasselt,Brussel,796.0199999999991,803.6999999999996,1.0,2.6999999999995907,1
778.1400000000001,Gent,Antwerpen,773.1400000000001,803.9499999999996,0.75,2.6999999999995907,1
807.3799999999991,Hasselt,Brussel,799.3799999999991,803.9999999999995,1.0,2.9999999999995453,1
806.3800000000001,Gent,Antwerpen,800.3800000000001,804.2499999999995,0.75,2.9999999999995453,1
766.1399999999998,Gent,Hasselt,753.1399999999998,804.2999999999997,1.75,6.849999999999227,2
787.0299999999997,Gent,Hasselt,781.0299999999997,804.5999999999997,1.75,7.449999999999136,2
787.7199999999998,Gent,Hasselt,779.7199999999998,804.8999999999996,1.75,8.049999999999045,2
792.3999999999997,Gent,Hasselt,784.3999999999997,805.1999999999996,1.75,8.649999999998954,2
804.319999999999,Hasselt,Brussel,801.319999999999,805.2999999999997,1.0,1.7999999999997272,1
799.1699999999997,Gent,Hasselt,794.1699999999997,805.4999999999995,1.75,9.249999999998863,2
804.809999999999,Hasselt,Brussel,801.809999999999,805.5999999999997,1.0,2.0999999999996817,1
805.2499999999991,Hasselt,Brussel,802.2499999999991,805.8999999999996,1.0,2.399999999999636,1
805.3699999999991,Hasselt,Brussel,802.3699999999991,806.1999999999996,1.0,2.6999999999995907,1
806.1399999999991,Hasselt,Brussel,801.1399999999991,806.4999999999995,1.0,2.9999999999995453,1
805.5099999999991,Hasselt,Brussel,802.5099999999991,807.9999999999998,1.0,1.4999999999997726,1
806.299999999999,Hasselt,Brussel,801.299999999999,808.2999999999997,1.0,1.7999999999997272,1
807.179999999999,Hasselt,Brussel,803.179999999999,808.5999999999997,1.0,2.0999999999996817,1
809.299999999999,Hasselt,Brussel,802.299999999999,808.8999999999996,1.0,2.399999999999636,1
810.829999999999,Hasselt,Brussel,806.829999999999,811.2999999999997,1.0,1.7999999999997272,1
811.3699999999991,Hasselt,Brussel,806.3699999999991,811.5999999999997,1.0,2.0999999999996817,1
811.789999999999,Hasselt,Brussel,807.789999999999,811.8999999999996,1.0,2.399999999999636,1
814.2399999999991,Hasselt,Brussel,808.2399999999991,812.1999999999996,1.0,2.6999999999995907,1
814.429999999999,Hasselt,Brussel,806.429999999999,812.4999999999995,1.0,2.9999999999995453,1
812.7499999999991,Hasselt,Brussel,808.7499999999991,814.2999999999997,1.0,1.7999999999997272,1
816.3599999999991,Hasselt,Brussel,810.3599999999991,814.5999999999997,1.0,2.0999999999996817,1
816.6099999999991,Hasselt,Brussel,810.6099999999991,814.8999999999996,1.0,2.399999999999636,1
817.3599999999991,Hasselt,Brussel,809.3599999999991,815.1999999999996,1.0,2.6999999999995907,1
819.2499999999991,Hasselt,Brussel,811.2499999999991,815.4999999999995,1.0,2.9999999999995453,1
805.4699999999997,Gent,Hasselt,799.4699999999997,818.2999999999993,1.75,5.349999999998772,2
814.6499999999991,Hasselt,Brussel,811.6499999999991,818.2999999999997,1.0,1.7999999999997272,1
810.8199999999997,Gent,Hasselt,797.8199999999997,818.5999999999992,1.75,5.949999999998681,2
816.449999999999,Hasselt,Brussel,813.449999999999,818.5999999999997,1.0,2.0999999999996817,1
810.9199999999997,Gent,Hasselt,804.9199999999997,818.8999999999992,1.75,6.54999999999859,2
818.449999999999,Hasselt,Brussel,815.449999999999,818.8999999999996,1.0,2.399999999999636,1
811.5999999999997,Gent,Hasselt,800.5999999999997,819.1999999999991,1.75,7.149999999998499,2
819.429999999999,Hasselt,Brussel,811.429999999999,819.1999999999996,1.0,2.6999999999995907,1
820.5399999999997,Gent,Hasselt,809.5399999999997,819.4999999999991,1.75,7.749999999998408,2
821.749999999999,Hasselt,Brussel,813.749999999999,819.4999999999995,1.0,2.9999999999995453,1
822.7699999999991,Hasselt,Brussel,818.7699999999991,821.0999999999999,1.0,0.599999999999909,1
823.9899999999991,Hasselt,Brussel,820.9899999999991,825.7999999999997,1.0,1.7999999999997272,1
824.6399999999991,Hasselt,Brussel,821.6399999999991,826.0999999999997,1.0,2.0999999999996817,1
825.3899999999991,Hasselt,Brussel,822.3899999999991,826.3999999999996,1.0,2.399999999999636,1
828.7399999999991,Hasselt,Brussel,821.7399999999991,826.6999999999996,1.0,2.6999999999995907,1
829.549999999999,Hasselt,Brussel,822.549999999999,826.9999999999995,1.0,2.9999999999995453,1
828.239999999999,Hasselt,Brussel,825.239999999999,831.7999999999997,1.0,1.7999999999997272,1
830.1299999999991,Hasselt,Brussel,823.1299999999991,832.0999999999997,1.0,2.0999999999996817,1
833.059999999999,Hasselt,Brussel,825.059999999999,832.3999999999996,1.0,2.399999999999636,1
833.5499999999989,Hasselt,Brussel,825.5499999999989,832.6999999999996,1.0,2.6999999999995907,1
833.869999999999,Hasselt,Brussel,828.869999999999,832.9999999999995,1.0,2.9999999999995453,1
835.559999999999,Hasselt,Brussel,829.559999999999,844.2999999999997,1.0,1.7999999999997272,1
841.3999999999991,Hasselt,Brussel,836.3999999999991,844.5999999999997,1.0,2.0999999999996817,1
846.319999999999,Hasselt,Brussel,841.319999999999,844.8999999999996,1.0,2.399999999999636,1
847.919999999999,Hasselt,Brussel,840.919999999999,845.1999999999996,1.0,2.6999999999995907,1
848.6599999999991,Hasselt,Brussel,840.6599999999991,845.4999999999995,1.0,2.9999999999995453,1
847.089999999999,Hasselt,Brussel,842.089999999999,848.7999999999997,1.0,1.7999999999997272,1
847.359999999999,Hasselt,Brussel,844.359999999999,849.0999999999997,1.0,2.0999999999996817,1
849.559999999999,Hasselt,Brussel,845.559999999999,849.3999999999996,1.0,2.399999999999636,1
849.969999999999,Hasselt,Brussel,845.969999999999,849.6999999999996,1.0,2.6999999999995907,1
849.969999999999,Hasselt,Brussel,844.969999999999,849.9999999999995,1.0,2.9999999999995453,1
827.3499999999997,Gent,Hasselt,817.3499999999997,856.2999999999997,1.75,3.5999999999994543,2
848.0499999999997,Gent,Hasselt,839.0499999999997,856.5999999999997,1.75,4.199999999999363,2
853.219999999999,Hasselt,Brussel,846.219999999999,856.7999999999997,1.0,1.7999999999997272,1
849.7899999999997,Gent,Hasselt,840.7899999999997,856.8999999999996,1.75,4.799999999999272,2
856.359999999999,Hasselt,Brussel,850.359999999999,857.0999999999997,1.0,2.0999999999996817,1
852.4399999999997,Gent,Hasselt,839.4399999999997,857.1999999999996,1.75,5.3999999999991815,2
856.449999999999,Hasselt,Brussel,851.449999999999,857.3999999999996,1.0,2.399999999999636,1
858.2499999999998,Gent,Hasselt,849.2499999999998,857.4999999999995,1.75,5.9999999999990905,2
860.109999999999,Hasselt,Brussel,852.109999999999,857.6999999999996,1.0,2.6999999999995907,1
860.819999999999,Hasselt,Brussel,853.819999999999,857.9999999999995,1.0,2.9999999999995453,1
859.6299999999991,Hasselt,Brussel,856.6299999999991,859.6999999999998,1.0,1.199999999999818,1
860.2699999999991,Hasselt,Brussel,855.2699999999991,859.9999999999998,1.0,1.4999999999997726,1
863.8699999999991,Hasselt,Brussel,855.8699999999991,860.2999999999997,1.0,1.7999999999997272,1
863.2799999999992,Hasselt,Brussel,859.2799999999992,864.2999999999997,1.0,1.7999999999997272,1
864.5099999999991,Hasselt,Brussel,857.5099999999991,864.5999999999997,1.0,2.0999999999996817,1
864.6699999999992,Hasselt,Brussel,858.6699999999992,864.8999999999996,1.0,2.399999999999636,1
865.3699999999992,Hasselt,Brussel,861.3699999999992,865.1999999999996,1.0,2.6999999999995907,1
866.5799999999991,Hasselt,Brussel,858.5799999999991,865.4999999999995,1.0,2.9999999999995453,1
866.9599999999992,Hasselt,Brussel,863.9599999999992,870.2999999999997,1.0,1.7999999999997272,1
867.0599999999993,Hasselt,Brussel,863.0599999999993,870.5999999999997,1.0,2.0999999999996817,1
869.5799999999992,Hasselt,Brussel,864.5799999999992,870.8999999999996,1.0,2.399999999999636,1
873.4399999999993,Hasselt,Brussel,867.4399999999993,871.1999999999996,1.0,2.6999999999995907,1
875.0199999999993,Hasselt,Brussel,867.0199999999993,871.4999999999995,1.0,2.9999999999995453,1
876.4499999999992,Hasselt,Brussel,870.4499999999992,877.2999999999997,1.0,1.7999999999997272,1
877.1299999999992,Hasselt,Brussel,874.1299999999992,877.5999999999997,1.0,2.0999999999996817,1
877.9299999999992,Hasselt,Brussel,872.9299999999992,877.8999999999996,1.0,2.399999999999636,1
878.7599999999992,Hasselt,Brussel,873.7599999999992,878.1999999999996,1.0,2.6999999999995907,1
878.7599999999992,Hasselt,Brussel,871.7599999999992,878.4999999999995,1.0,2.9999999999995453,1
879.4299999999992,Hasselt,Brussel,875.4299999999992,883.7999999999997,1.0,1.7999999999997272,1
883.5499999999992,Hasselt,Brussel,875.5499999999992,884.0999999999997,1.0,2.0999999999996817,1
883.7399999999991,Hasselt,Brussel,880.7399999999991,884.3999999999996,1.0,2.399999999999636,1
884.8299999999991,Hasselt,Brussel,878.8299999999991,884.6999999999996,1.0,2.6999999999995907,1
885.7099999999991,Hasselt,Brussel,877.7099999999991,884.9999999999995,1.0,2.9999999999995453,1
885.3799999999991,Hasselt,Brussel,881.3799999999991,886.7999999999997,1.0,1.7999999999997272,1
886.8599999999991,Hasselt,Brussel,880.8599999999991,887.0999999999997,1.0,2.0999999999996817,1
886.8899999999991,Hasselt,Brussel,881.8899999999991,887.3999999999996,1.0,2.399999999999636,1
887.5799999999991,Hasselt,Brussel,882.5799999999991,887.6999999999996,1.0,2.6999999999995907,1
890.5399999999992,Hasselt,Brussel,883.5399999999992,887.9999999999995,1.0,2.9999999999995453,1
889.7999999999992,Hasselt,Brussel,884.7999999999992,890.7999999999997,1.0,1.7999999999997272,1
890.5499999999992,Hasselt,Brussel,887.5499999999992,891.0999999999997,1.0,2.0999999999996817,1
890.7199999999991,Hasselt,Brussel,887.7199999999991,891.3999999999996,1.0,2.399999999999636,1
892.1199999999992,Hasselt,Brussel,887.1199999999992,891.6999999999996,1.0,2.6999999999995907,1
893.1799999999992,Hasselt,Brussel,886.1799999999992,891.9999999999995,1.0,2.9999999999995453,1
892.3399999999991,Hasselt,Brussel,888.3399999999991,892.2999999999997,1.0,1.7999999999997272,1
892.4299999999992,Hasselt,Brussel,889.4299999999992,892.5999999999997,1.0,2.0999999999996817,1
893.3199999999991,Hasselt,Brussel,889.3199999999991,892.8999999999996,1.0,2.399999999999636,1
809.6400000000001,Gent,Antwerpen,806.6400000000001,893.0499999999997,0.75,1.7999999999997272,1
893.5899999999991,Hasselt,Brussel,888.5899999999991,893.1999999999996,1.0,2.6999999999995907,1
809.8400000000001,Gent,Antwerpen,807.8400000000001,893.3499999999997,0.75,2.0999999999996817,1
894.2899999999992,Hasselt,Brussel,888.2899999999992,893.4999999999995,1.0,2.9999999999995453,1
817.0400000000002,Gent,Antwerpen,813.0400000000002,893.6499999999996,0.75,2.399999999999636,1
882.8000000000002,Gent,Antwerpen,879.8000000000002,893.9499999999996,0.75,2.6999999999995907,1
896.0700000000002,Gent,Antwerpen,890.0700000000002,894.2499999999995,0.75,2.9999999999995453,1
894.8699999999992,Hasselt,Brussel,889.8699999999992,894.7999999999997,1.0,1.7999999999997272,1
895.2799999999992,Hasselt,Brussel,887.2799999999992,895.0999999999997,1.0,2.0999999999996817,1
896.0799999999991,Hasselt,Brussel,889.0799999999991,895.3999999999996,1.0,2.399999999999636,1
897.8099999999993,Hasselt,Brussel,891.8099999999993,895.6999999999996,1.0,2.6999999999995907,1
898.5899999999992,Hasselt,Brussel,891.5899999999992,895.9999999999995,1.0,2.9999999999995453,1
897.8699999999993,Hasselt,Brussel,894.8699999999993,903.7999999999997,1.0,1.7999999999997272,1
901.6399999999993,Hasselt,Brussel,894.6399999999993,904.0999999999997,1.0,2.0999999999996817,1
904.6599999999994,Hasselt,Brussel,900.6599999999994,904.3999999999996,1.0,2.399999999999636,1
905.3099999999994,Hasselt,Brussel,898.3099999999994,904.6999999999996,1.0,2.6999999999995907,1
906.8299999999994,Hasselt,Brussel,900.8299999999994,904.9999999999995,1.0,2.9999999999995453,1
907.5299999999994,Hasselt,Brussel,901.5299999999994,911.7999999999997,1.0,1.7999999999997272,1
908.8199999999995,Hasselt,Brussel,905.8199999999995,912.0999999999997,1.0,2.0999999999996817,1
912.3699999999994,Hasselt,Brussel,905.3699999999994,912.3999999999996,1.0,2.399999999999636,1
914.0599999999995,Hasselt,Brussel,906.0599999999995,912.6999999999996,1.0,2.6999999999995907,1
915.7799999999995,Hasselt,Brussel,908.7799999999995,912.9999999999995,1.0,2.9999999999995453,1
917.0299999999995,Hasselt,Brussel,911.0299999999995,919.7999999999997,1.0,1.7999999999997272,1
917.0399999999995,Hasselt,Brussel,914.0399999999995,920.0999999999997,1.0,2.0999999999996817,1
917.8299999999995,Hasselt,Brussel,912.8299999999995,920.3999999999996,1.0,2.399999999999636,1
