duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
76.45000000000012,Hasselt,Brussel,71.45000000000012,570.0000000000049,1.0,4.5000000000048885,1
76.55000000000013,Hasselt,Brussel,73.55000000000013,570.3000000000048,1.0,3.800000000004843,1
76.56000000000009,Hasselt,Brussel,70.56000000000009,570.6000000000048,1.0,4.100000000004798,1
76.5700000000001,Hasselt,Brussel,72.5700000000001,570.9000000000048,1.0,4.400000000004752,1
76.58000000000008,Hasselt,Brussel,69.58000000000008,571.2000000000047,1.0,4.700000000004707,1
76.58000000000011,Hasselt,Brussel,72.58000000000011,571.5000000000047,1.0,5.000000000004661,1
76.61000000000011,Hasselt,Brussel,72.61000000000011,573.3000000000044,1.0,3.3000000000043883,1
76.69000000000011,Hasselt,Brussel,72.69000000000011,573.6000000000043,1.0,3.600000000004343,1
76.94000000000011,Hasselt,Brussel,71.94000000000011,573.9000000000043,1.0,3.9000000000042974,1
76.96000000000008,Hasselt,Brussel,69.96000000000008,574.2000000000043,1.0,4.200000000004252,1
77.00000000000009,Hasselt,Brussel,69.00000000000009,574.5000000000042,1.0,4.500000000004206,1
161.14000000000001,Gent,Hasselt,150.14000000000001,574.7999999999997,1.75,8.850000000005025,2
161.26000000000005,Gent,Hasselt,152.26000000000005,575.0999999999997,1.75,9.450000000004934,2
161.39000000000004,Gent,Hasselt,154.39000000000004,575.3999999999996,1.75,10.050000000004843,2
162.65000000000003,Gent,Hasselt,153.65000000000003,575.6999999999996,1.75,10.650000000004752,2
162.78000000000003,Gent,Hasselt,152.78000000000003,575.9999999999995,1.75,11.250000000004661,2
77.0900000000001,Hasselt,Brussel,73.0900000000001,576.3000000000039,1.0,3.8000000000039336,1
77.1500000000001,Hasselt,Brussel,73.1500000000001,576.6000000000039,1.0,4.100000000003888,1
77.16000000000011,Hasselt,Brussel,71.16000000000011,576.9000000000038,1.0,4.400000000003843,1
77.2900000000001,Hasselt,Brussel,72.2900000000001,577.2000000000038,1.0,4.700000000003797,1
77.42000000000009,Hasselt,Brussel,69.42000000000009,577.5000000000038,1.0,5.000000000003752,1
77.46000000000012,Hasselt,Brussel,73.46000000000012,578.1000000000037,1.0,4.100000000003661,1
77.50000000000009,Hasselt,Brussel,70.50000000000009,578.4000000000036,1.0,4.400000000003615,1
77.57000000000009,Hasselt,Brussel,70.57000000000009,578.7000000000036,1.0,4.70000000000357,1
77.5700000000001,Hasselt,Brussel,72.5700000000001,579.0000000000035,1.0,5.000000000003524,1
163.19000000000003,Gent,Hasselt,155.19000000000003,579.1000000000037,1.75,7.150000000007822,2
77.5800000000001,Hasselt,Brussel,70.5800000000001,579.3000000000035,1.0,5.300000000003479,1
77.63000000000012,Hasselt,Brussel,73.63000000000012,580.8000000000033,1.0,3.8000000000032514,1
77.66000000000008,Hasselt,Brussel,69.66000000000008,581.1000000000032,1.0,4.100000000003206,1
77.68000000000012,Hasselt,Brussel,73.68000000000012,581.4000000000032,1.0,4.4000000000031605,1
77.74000000000012,Hasselt,Brussel,73.74000000000012,581.7000000000031,1.0,4.700000000003115,1
77.75000000000011,Hasselt,Brussel,72.75000000000011,582.0000000000031,1.0,5.0000000000030695,1
163.93,Gent,Hasselt,158.93,582.7999999999995,1.75,8.150000000003615,2
164.23000000000002,Gent,Hasselt,150.23000000000002,583.0999999999995,1.75,8.750000000003524,2
164.25000000000003,Gent,Hasselt,150.25000000000003,583.3999999999994,1.75,9.350000000003433,2
164.39000000000004,Gent,Hasselt,152.39000000000004,583.6999999999994,1.75,9.950000000003342,2
77.80000000000008,Hasselt,Brussel,69.80000000000008,583.8000000000028,1.0,3.3000000000027967,1
77.80000000000013,Hasselt,Brussel,71.80000000000013,584.1000000000028,1.0,3.600000000002751,1
77.85000000000012,Hasselt,Brussel,71.85000000000012,584.4000000000027,1.0,3.9000000000027057,1
77.88000000000011,Hasselt,Brussel,70.88000000000011,584.7000000000027,1.0,4.20000000000266,1
77.92000000000012,Hasselt,Brussel,71.92000000000012,585.0000000000026,1.0,4.500000000002615,1
77.96000000000008,Hasselt,Brussel,69.96000000000008,585.3000000000026,1.0,3.8000000000025693,1
78.05000000000011,Hasselt,Brussel,71.05000000000011,585.6000000000025,1.0,4.100000000002524,1
78.07000000000012,Hasselt,Brussel,74.07000000000012,585.9000000000025,1.0,4.400000000002478,1
78.1800000000001,Hasselt,Brussel,72.1800000000001,586.2000000000024,1.0,4.700000000002433,1
78.19000000000011,Hasselt,Brussel,71.19000000000011,586.5000000000024,1.0,5.000000000002387,1
78.25000000000011,Hasselt,Brussel,73.25000000000011,588.3000000000021,1.0,3.3000000000021146,1
78.46000000000012,Hasselt,Brussel,73.46000000000012,588.6000000000021,1.0,3.600000000002069,1
78.53000000000011,Hasselt,Brussel,71.53000000000011,588.900000000002,1.0,3.9000000000020236,1
78.56000000000013,Hasselt,Brussel,74.56000000000013,589.200000000002,1.0,4.200000000001978,1
78.62000000000013,Hasselt,Brussel,74.62000000000013,589.5000000000019,1.0,4.500000000001933,1
164.79000000000002,Gent,Hasselt,157.79000000000002,589.7999999999997,1.75,8.850000000002751,2
165.02000000000004,Gent,Hasselt,151.02000000000004,590.0999999999997,1.75,9.45000000000266,2
165.68000000000004,Gent,Hasselt,154.68000000000004,590.3999999999996,1.75,10.05000000000257,2
165.93000000000004,Gent,Hasselt,155.93000000000004,590.6999999999996,1.75,10.650000000002478,2
166.95000000000002,Gent,Hasselt,156.95000000000002,590.9999999999995,1.75,11.250000000002387,2
78.69000000000014,Hasselt,Brussel,75.69000000000014,591.3000000000017,1.0,3.80000000000166,1
78.80000000000014,Hasselt,Brussel,75.80000000000014,591.6000000000016,1.0,4.100000000001614,1
78.8200000000001,Hasselt,Brussel,72.8200000000001,591.9000000000016,1.0,4.400000000001569,1
78.8700000000001,Hasselt,Brussel,70.8700000000001,592.2000000000015,1.0,4.700000000001523,1
78.90000000000013,Hasselt,Brussel,74.90000000000013,592.5000000000015,1.0,5.000000000001478,1
78.9500000000001,Hasselt,Brussel,72.9500000000001,593.1000000000014,1.0,4.100000000001387,1
78.97000000000014,Hasselt,Brussel,75.97000000000014,593.4000000000013,1.0,4.4000000000013415,1
79.03000000000013,Hasselt,Brussel,75.03000000000013,593.7000000000013,1.0,4.700000000001296,1
79.03000000000014,Hasselt,Brussel,76.03000000000014,594.0000000000013,1.0,5.0000000000012506,1
167.09000000000003,Gent,Hasselt,155.09000000000003,594.1000000000014,1.75,7.150000000003274,2
79.05000000000011,Hasselt,Brussel,72.05000000000011,594.3000000000012,1.0,5.300000000001205,1
79.05000000000011,Hasselt,Brussel,71.05000000000011,595.800000000001,1.0,3.8000000000009777,1
79.16000000000011,Hasselt,Brussel,73.16000000000011,596.1000000000009,1.0,4.100000000000932,1
79.28000000000014,Hasselt,Brussel,76.28000000000014,596.4000000000009,1.0,4.400000000000887,1
79.43000000000012,Hasselt,Brussel,73.43000000000012,596.7000000000008,1.0,4.700000000000841,1
79.44000000000011,Hasselt,Brussel,71.44000000000011,597.0000000000008,1.0,5.000000000000796,1
167.18,Gent,Hasselt,159.18,597.7999999999995,1.75,8.150000000001342,2
167.77,Gent,Hasselt,158.77,598.0999999999995,1.75,8.75000000000125,2
167.83,Gent,Hasselt,157.83,598.3999999999994,1.75,9.35000000000116,2
168.59,Gent,Hasselt,163.59,598.6999999999994,1.75,9.950000000001069,2
79.60000000000011,Hasselt,Brussel,72.60000000000011,598.8000000000005,1.0,3.300000000000523,1
79.65000000000013,Hasselt,Brussel,74.65000000000013,599.1000000000005,1.0,3.6000000000004775,1
79.67000000000014,Hasselt,Brussel,75.67000000000014,599.4000000000004,1.0,3.900000000000432,1
79.91000000000014,Hasselt,Brussel,76.91000000000014,599.7000000000004,1.0,4.2000000000003865,1
79.92000000000012,Hasselt,Brussel,71.92000000000012,600.0000000000003,1.0,4.500000000000341,1
80.02000000000011,Hasselt,Brussel,72.02000000000011,600.3000000000003,1.0,3.8000000000002956,1
80.14000000000013,Hasselt,Brussel,75.14000000000013,600.6000000000003,1.0,4.10000000000025,1
80.29000000000015,Hasselt,Brussel,76.29000000000015,600.9000000000002,1.0,4.400000000000205,1
80.31000000000014,Hasselt,Brussel,76.31000000000014,601.2000000000002,1.0,4.700000000000159,1
80.36000000000013,Hasselt,Brussel,74.36000000000013,601.5000000000001,1.0,5.000000000000114,1
80.45000000000014,Hasselt,Brussel,75.45000000000014,603.2999999999998,1.0,3.299999999999841,1
80.5100000000001,Hasselt,Brussel,72.5100000000001,603.5999999999998,1.0,3.5999999999997954,1
80.54000000000015,Hasselt,Brussel,77.54000000000015,603.8999999999997,1.0,3.89999999999975,1
80.68000000000013,Hasselt,Brussel,74.68000000000013,604.1999999999997,1.0,4.199999999999704,1
80.73000000000013,Hasselt,Brussel,74.73000000000013,604.4999999999997,1.0,4.499999999999659,1
168.6,Gent,Hasselt,160.6,604.7999999999997,1.75,8.850000000000477,2
168.72000000000003,Gent,Hasselt,156.72000000000003,605.0999999999997,1.75,9.450000000000387,2
170.66,Gent,Hasselt,159.66,605.3999999999996,1.75,10.050000000000296,2
171.37,Gent,Hasselt,164.37,605.6999999999996,1.75,10.650000000000205,2
171.63000000000002,Gent,Hasselt,158.63000000000002,605.9999999999995,1.75,11.250000000000114,2
80.90000000000013,Hasselt,Brussel,74.90000000000013,606.2999999999994,1.0,3.799999999999386,1
80.92000000000013,Hasselt,Brussel,74.92000000000013,606.5999999999993,1.0,4.099999999999341,1
81.10000000000012,Hasselt,Brussel,75.10000000000012,606.8999999999993,1.0,4.399999999999295,1
81.15000000000013,Hasselt,Brussel,75.15000000000013,607.1999999999992,1.0,4.69999999999925,1
81.17000000000012,Hasselt,Brussel,73.17000000000012,607.4999999999992,1.0,4.999999999999204,1
81.36000000000014,Hasselt,Brussel,77.36000000000014,607.7999999999992,1.0,3.7999999999991587,1
81.45000000000014,Hasselt,Brussel,77.45000000000014,608.0999999999991,1.0,4.099999999999113,1
81.48000000000013,Hasselt,Brussel,74.48000000000013,608.3999999999991,1.0,4.399999999999068,1
81.48000000000015,Hasselt,Brussel,78.48000000000015,608.699999999999,1.0,4.699999999999022,1
81.57000000000014,Hasselt,Brussel,74.57000000000014,608.999999999999,1.0,4.999999999998977,1
81.63000000000014,Hasselt,Brussel,74.63000000000014,610.7999999999987,1.0,4.299999999998704,1
81.65000000000012,Hasselt,Brussel,73.65000000000012,611.0999999999987,1.0,4.5999999999986585,1
81.70000000000012,Hasselt,Brussel,73.70000000000012,611.3999999999986,1.0,4.899999999998613,1
81.70000000000012,Hasselt,Brussel,73.70000000000012,611.6999999999986,1.0,5.1999999999985675,1
171.92,Gent,Hasselt,159.92,611.7999999999997,1.75,7.349999999999341,2
81.73000000000015,Hasselt,Brussel,78.73000000000015,611.9999999999985,1.0,5.499999999998522,1
171.95000000000005,Gent,Hasselt,166.95000000000005,612.0999999999997,1.75,7.94999999999925,2
172.08,Gent,Hasselt,162.08,612.3999999999996,1.75,8.549999999999159,2
172.22,Gent,Hasselt,161.22,612.6999999999996,1.75,9.149999999999068,2
173.19,Gent,Hasselt,159.19,612.9999999999995,1.75,9.749999999998977,2
81.82000000000014,Hasselt,Brussel,76.82000000000014,613.7999999999982,1.0,6.799999999998249,1
81.84000000000015,Hasselt,Brussel,77.84000000000015,614.0999999999982,1.0,7.099999999998204,1
81.86000000000014,Hasselt,Brussel,77.86000000000014,614.3999999999982,1.0,7.399999999998158,1
81.91000000000014,Hasselt,Brussel,76.91000000000014,614.6999999999981,1.0,7.699999999998113,1
81.94000000000014,Hasselt,Brussel,77.94000000000014,614.9999999999981,1.0,7.999999999998067,1
82.25000000000014,Hasselt,Brussel,78.25000000000014,615.299999999998,1.0,4.299999999998022,1
82.25000000000014,Hasselt,Brussel,78.25000000000014,615.599999999998,1.0,4.599999999997976,1
82.38000000000015,Hasselt,Brussel,79.38000000000015,615.8999999999979,1.0,4.899999999997931,1
82.50000000000014,Hasselt,Brussel,78.50000000000014,616.1999999999979,1.0,5.199999999997885,1
82.53000000000014,Hasselt,Brussel,76.53000000000014,616.4999999999978,1.0,5.49999999999784,1
82.54000000000013,Hasselt,Brussel,74.54000000000013,618.2999999999976,1.0,4.299999999997567,1
82.86000000000014,Hasselt,Brussel,77.86000000000014,618.5999999999975,1.0,4.599999999997522,1
82.89000000000016,Hasselt,Brussel,78.89000000000016,618.8999999999975,1.0,4.899999999997476,1
82.93000000000013,Hasselt,Brussel,76.93000000000013,619.1999999999974,1.0,5.199999999997431,1
173.62,Gent,Hasselt,162.62,619.2999999999997,1.75,7.849999999998204,2
82.94000000000013,Hasselt,Brussel,74.94000000000013,619.4999999999974,1.0,5.499999999997385,1
174.88000000000005,Gent,Hasselt,166.88000000000005,619.5999999999997,1.75,8.449999999998113,2
175.21,Gent,Hasselt,162.21,619.8999999999996,1.75,9.049999999998022,2
175.44000000000003,Gent,Hasselt,167.44000000000003,620.1999999999996,1.75,9.649999999997931,2
175.68,Gent,Hasselt,164.68,620.4999999999995,1.75,10.24999999999784,2
82.97000000000014,Hasselt,Brussel,75.97000000000014,621.2999999999971,1.0,7.299999999997112,1
82.99000000000015,Hasselt,Brussel,78.99000000000015,621.5999999999971,1.0,7.599999999997067,1
83.09000000000013,Hasselt,Brussel,80.09000000000013,621.899999999997,1.0,7.899999999997021,1
83.16000000000014,Hasselt,Brussel,80.16000000000014,622.199999999997,1.0,8.199999999996976,1
83.25000000000014,Hasselt,Brussel,78.25000000000014,622.4999999999969,1.0,8.49999999999693,1
83.30000000000014,Hasselt,Brussel,75.30000000000014,622.7999999999969,1.0,4.299999999996885,1
83.35000000000015,Hasselt,Brussel,80.35000000000015,623.0999999999968,1.0,4.5999999999968395,1
83.36000000000014,Hasselt,Brussel,75.36000000000014,623.3999999999968,1.0,4.899999999996794,1
83.36000000000014,Hasselt,Brussel,75.36000000000014,623.6999999999967,1.0,5.199999999996749,1
83.38000000000014,Hasselt,Brussel,78.38000000000014,623.9999999999967,1.0,5.499999999996703,1
83.47000000000014,Hasselt,Brussel,78.47000000000014,625.7999999999964,1.0,4.29999999999643,1
83.71000000000015,Hasselt,Brussel,77.71000000000015,626.0999999999964,1.0,4.599999999996385,1
83.77000000000014,Hasselt,Brussel,79.77000000000014,626.3999999999963,1.0,4.899999999996339,1
83.86000000000016,Hasselt,Brussel,78.86000000000016,626.6999999999963,1.0,5.199999999996294,1
175.74,Gent,Hasselt,164.74,626.7999999999997,1.75,7.849999999997067,2
84.05000000000014,Hasselt,Brussel,78.05000000000014,626.9999999999962,1.0,5.499999999996248,1
176.07,Gent,Hasselt,164.07,627.0999999999997,1.75,8.449999999996976,2
176.21000000000004,Gent,Hasselt,167.21000000000004,627.3999999999996,1.75,9.049999999996885,2
176.46000000000004,Gent,Hasselt,168.46000000000004,627.6999999999996,1.75,9.649999999996794,2
177.41000000000005,Gent,Hasselt,170.41000000000005,627.9999999999995,1.75,10.249999999996703,2
84.14000000000014,Hasselt,Brussel,78.14000000000014,628.799999999996,1.0,7.2999999999959755,1
84.21000000000015,Hasselt,Brussel,80.21000000000015,629.0999999999959,1.0,7.59999999999593,1
84.2200000000002,Hasselt,Brussel,81.2200000000002,629.3999999999959,1.0,7.8999999999958845,1
84.24000000000014,Hasselt,Brussel,77.24000000000014,629.6999999999958,1.0,8.199999999995839,1
84.24000000000015,Hasselt,Brussel,80.24000000000015,629.9999999999958,1.0,8.499999999995794,1
84.37000000000015,Hasselt,Brussel,79.37000000000015,630.2999999999957,1.0,4.299999999995748,1
84.42000000000014,Hasselt,Brussel,76.42000000000014,630.5999999999957,1.0,4.599999999995703,1
84.46000000000015,Hasselt,Brussel,80.46000000000015,630.8999999999957,1.0,4.899999999995657,1
84.48000000000015,Hasselt,Brussel,80.48000000000015,631.1999999999956,1.0,5.199999999995612,1
84.54000000000015,Hasselt,Brussel,78.54000000000015,631.4999999999956,1.0,5.499999999995566,1
84.58000000000014,Hasselt,Brussel,76.58000000000014,633.2999999999953,1.0,4.299999999995293,1
84.65000000000013,Hasselt,Brussel,76.65000000000013,633.5999999999952,1.0,4.599999999995248,1
84.68000000000013,Hasselt,Brussel,79.68000000000013,633.8999999999952,1.0,4.899999999995202,1
84.74000000000015,Hasselt,Brussel,80.74000000000015,634.1999999999952,1.0,5.199999999995157,1
177.96000000000004,Gent,Hasselt,166.96000000000004,634.2999999999997,1.75,9.34999999999593,2
84.7700000000002,Hasselt,Brussel,81.7700000000002,634.4999999999951,1.0,5.4999999999951115,1
178.07000000000002,Gent,Hasselt,166.07000000000002,634.5999999999997,1.75,9.949999999995839,2
178.51000000000005,Gent,Hasselt,169.51000000000005,634.8999999999996,1.75,10.549999999995748,2
178.83000000000004,Gent,Hasselt,166.83000000000004,635.1999999999996,1.75,11.149999999995657,2
179.53000000000006,Gent,Hasselt,169.53000000000006,635.4999999999995,1.75,11.749999999995566,2
84.86000000000017,Hasselt,Brussel,80.86000000000017,636.2999999999948,1.0,4.299999999994839,1
84.89000000000017,Hasselt,Brussel,80.89000000000017,636.5999999999948,1.0,4.599999999994793,1
84.91000000000014,Hasselt,Brussel,76.91000000000014,636.8999999999947,1.0,4.899999999994748,1
84.94000000000014,Hasselt,Brussel,79.94000000000014,637.1999999999947,1.0,5.199999999994702,1
84.9700000000002,Hasselt,Brussel,81.9700000000002,637.4999999999947,1.0,5.499999999994657,1
85.03000000000016,Hasselt,Brussel,79.03000000000016,637.7999999999946,1.0,4.299999999994611,1
85.18000000000013,Hasselt,Brussel,77.18000000000013,638.0999999999946,1.0,4.599999999994566,1
85.22000000000014,Hasselt,Brussel,78.22000000000014,638.3999999999945,1.0,4.89999999999452,1
85.31000000000019,Hasselt,Brussel,81.31000000000019,638.6999999999945,1.0,5.199999999994475,1
85.32000000000019,Hasselt,Brussel,81.32000000000019,638.9999999999944,1.0,5.499999999994429,1
85.39000000000014,Hasselt,Brussel,77.39000000000014,640.7999999999942,1.0,4.2999999999941565,1
85.3900000000002,Hasselt,Brussel,81.3900000000002,641.0999999999941,1.0,4.599999999994111,1
85.4200000000002,Hasselt,Brussel,82.4200000000002,641.3999999999941,1.0,4.8999999999940655,1
85.44000000000015,Hasselt,Brussel,80.44000000000015,641.699999999994,1.0,5.19999999999402,1
179.70000000000005,Gent,Hasselt,170.70000000000005,641.7999999999997,1.75,7.849999999994793,2
85.48000000000015,Hasselt,Brussel,80.48000000000015,641.999999999994,1.0,5.499999999993975,1
179.78000000000003,Gent,Hasselt,166.78000000000003,642.0999999999997,1.75,8.449999999994702,2
180.10000000000005,Gent,Hasselt,170.10000000000005,642.3999999999996,1.75,9.049999999994611,2
180.26000000000005,Gent,Hasselt,172.26000000000005,642.6999999999996,1.75,9.64999999999452,2
182.26000000000005,Gent,Hasselt,173.26000000000005,642.9999999999995,1.75,10.24999999999443,2
85.52000000000014,Hasselt,Brussel,80.52000000000014,643.7999999999937,1.0,7.299999999993702,1
85.53000000000014,Hasselt,Brussel,79.53000000000014,644.0999999999937,1.0,7.599999999993656,1
