truckname,startnode,endnode,starttime,endtime,load,capacity
Hasselt_2,Hasselt,Brussel,1823.4999999999995,1824.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1824.0,1825.0,0,5
Hasselt_0,Brussel,Hasselt,1825.4999999998147,1826.4999999998147,5,5
Hasselt_1,Hasselt,Brussel,1826.4999999999998,1827.4999999999998,5,5
Gent_0,Brussel,Gent,1828.5,1829.25,0,5
Hasselt_0,Hasselt,Brussel,1829.4999999999998,1830.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1830.0,1831.0,0,5
Gent_0,Gent,Brussel,1830.9999999999998,1831.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1831.5,1832.5,0,5
Hasselt_2,Hasselt,Brussel,1832.4999999999998,1833.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1832.9999999998136,1833.9999999998136,5,5
Hasselt_1,Hasselt,Brussel,1833.9999999999998,1834.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1834.5,1835.5,0,5
Gent_0,Brussel,Gent,1836.0,1836.75,0,5
Brussel_0,Hasselt,Brussel,1836.9999999999998,1837.9999999999998,5,5
Gent_0,Gent,Brussel,1838.4999999999998,1839.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1838.4999999999995,1839.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1839.0,1840.0,0,5
Hasselt_2,Brussel,Hasselt,1840.4999999998124,1841.4999999998124,5,5
Hasselt_1,Hasselt,Brussel,1841.4999999999998,1842.4999999999998,5,5
Gent_0,Brussel,Gent,1843.5,1844.25,0,5
Hasselt_2,Hasselt,Brussel,1844.4999999999998,1845.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1845.0,1846.0,0,5
Gent_0,Gent,Brussel,1845.9999999999998,1846.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1846.5,1847.5,0,5
Hasselt_0,Hasselt,Brussel,1847.4999999999998,1848.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1847.9999999998113,1848.9999999998113,5,5
Hasselt_1,Hasselt,Brussel,1848.9999999999998,1849.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1849.5,1850.5,0,5
Gent_0,Brussel,Gent,1851.0,1851.75,0,5
Brussel_0,Hasselt,Brussel,1851.9999999999998,1852.9999999999998,5,5
Gent_0,Gent,Brussel,1853.4999999999998,1854.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1853.4999999999995,1854.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1854.0,1855.0,0,5
Hasselt_0,Brussel,Hasselt,1855.4999999998101,1856.4999999998101,5,5
Hasselt_1,Hasselt,Brussel,1856.4999999999998,1857.4999999999998,5,5
Gent_0,Brussel,Gent,1858.5,1859.25,0,5
Hasselt_0,Hasselt,Brussel,1859.4999999999998,1860.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1860.0,1861.0,0,5
Gent_0,Gent,Brussel,1860.9999999999998,1861.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1861.5,1862.5,0,5
Hasselt_2,Hasselt,Brussel,1862.4999999999998,1863.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1862.999999999809,1863.999999999809,5,5
Hasselt_1,Hasselt,Brussel,1863.9999999999998,1864.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1864.5,1865.5,0,5
Gent_0,Brussel,Gent,1866.0,1866.75,0,5
Brussel_0,Hasselt,Brussel,1866.9999999999998,1867.9999999999998,5,5
Gent_0,Gent,Brussel,1868.4999999999998,1869.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1868.4999999999995,1869.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1869.0,1870.0,0,5
Hasselt_2,Brussel,Hasselt,1870.4999999998079,1871.4999999998079,5,5
Hasselt_1,Hasselt,Brussel,1871.4999999999998,1872.4999999999998,5,5
Gent_0,Brussel,Gent,1873.5,1874.25,0,5
Hasselt_2,Hasselt,Brussel,1874.4999999999998,1875.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1875.0,1876.0,0,5
Gent_0,Gent,Brussel,1875.9999999999998,1876.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1876.5,1877.5,0,5
Hasselt_0,Hasselt,Brussel,1877.4999999999998,1878.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1877.9999999998067,1878.9999999998067,5,5
Hasselt_1,Hasselt,Brussel,1878.9999999999998,1879.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1879.5,1880.5,0,5
Gent_0,Brussel,Gent,1881.0,1881.75,0,5
Brussel_0,Hasselt,Brussel,1881.9999999999998,1882.9999999999998,5,5
Gent_0,Gent,Brussel,1883.4999999999998,1884.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1883.4999999999995,1884.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1884.0,1885.0,0,5
Hasselt_0,Brussel,Hasselt,1885.4999999998056,1886.4999999998056,5,5
Hasselt_1,Hasselt,Brussel,1886.4999999999998,1887.4999999999998,5,5
Gent_0,Brussel,Gent,1888.5,1889.25,0,5
Hasselt_0,Hasselt,Brussel,1889.4999999999998,1890.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1890.0,1891.0,0,5
Gent_0,Gent,Brussel,1890.9999999999998,1891.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1891.5,1892.5,0,5
Hasselt_2,Hasselt,Brussel,1892.4999999999998,1893.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1892.9999999998045,1893.9999999998045,5,5
Hasselt_1,Hasselt,Brussel,1893.9999999999998,1894.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1894.5,1895.5,0,5
Gent_0,Brussel,Gent,1896.0,1896.75,0,5
Brussel_0,Hasselt,Brussel,1896.9999999999998,1897.9999999999998,5,5
Gent_0,Gent,Brussel,1898.4999999999998,1899.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1898.4999999999995,1899.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1899.0,1900.0,0,5
Hasselt_2,Brussel,Hasselt,1900.4999999998033,1901.4999999998033,5,5
Hasselt_1,Hasselt,Brussel,1901.4999999999998,1902.4999999999998,5,5
Gent_0,Brussel,Gent,1903.5,1904.25,0,5
Hasselt_2,Hasselt,Brussel,1904.4999999999998,1905.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1905.0,1906.0,0,5
Gent_0,Gent,Brussel,1905.9999999999998,1906.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1906.5,1907.5,0,5
Hasselt_0,Hasselt,Brussel,1907.4999999999998,1908.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1907.9999999998022,1908.9999999998022,5,5
Hasselt_1,Hasselt,Brussel,1908.9999999999998,1909.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1909.5,1910.5,0,5
Gent_0,Brussel,Gent,1911.0,1911.75,0,5
Brussel_0,Hasselt,Brussel,1911.9999999999998,1912.9999999999998,5,5
Gent_0,Gent,Brussel,1913.4999999999998,1914.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1913.4999999999995,1914.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1914.0,1915.0,0,5
Hasselt_0,Brussel,Hasselt,1915.499999999801,1916.499999999801,5,5
Hasselt_1,Hasselt,Brussel,1916.4999999999998,1917.4999999999998,5,5
Gent_0,Brussel,Gent,1918.5,1919.25,0,5
Hasselt_0,Hasselt,Brussel,1919.4999999999998,1920.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1920.0,1921.0,0,5
Gent_0,Gent,Brussel,1920.9999999999998,1921.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1921.5,1922.5,0,5
Hasselt_2,Hasselt,Brussel,1922.4999999999998,1923.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1922.9999999998,1923.9999999998,5,5
Hasselt_1,Hasselt,Brussel,1923.9999999999998,1924.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1924.5,1925.5,0,5
Gent_0,Brussel,Gent,1926.0,1926.75,0,5
Brussel_0,Hasselt,Brussel,1926.9999999999998,1927.9999999999998,5,5
Gent_0,Gent,Brussel,1928.4999999999998,1929.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1928.4999999999995,1929.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1929.0,1930.0,0,5
Hasselt_2,Brussel,Hasselt,1930.4999999997988,1931.4999999997988,5,5
Hasselt_1,Hasselt,Brussel,1931.4999999999998,1932.4999999999998,5,5
Gent_0,Brussel,Gent,1933.5,1934.25,0,5
Hasselt_2,Hasselt,Brussel,1934.4999999999998,1935.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1935.0,1936.0,0,5
Gent_0,Gent,Brussel,1935.9999999999998,1936.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1936.5,1937.5,0,5
Hasselt_0,Hasselt,Brussel,1937.4999999999998,1938.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1937.9999999997976,1938.9999999997976,5,5
Hasselt_1,Hasselt,Brussel,1938.9999999999998,1939.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1939.5,1940.5,0,5
Gent_0,Brussel,Gent,1941.0,1941.75,0,5
Brussel_0,Hasselt,Brussel,1941.9999999999998,1942.9999999999998,5,5
Gent_0,Gent,Brussel,1943.4999999999998,1944.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1943.4999999999995,1944.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1944.0,1945.0,0,5
Hasselt_0,Brussel,Hasselt,1945.4999999997965,1946.4999999997965,5,5
Hasselt_1,Hasselt,Brussel,1946.4999999999998,1947.4999999999998,5,5
Gent_0,Brussel,Gent,1948.5,1949.25,0,5
Hasselt_0,Hasselt,Brussel,1949.4999999999998,1950.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1950.0,1951.0,0,5
Gent_0,Gent,Brussel,1950.9999999999998,1951.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1951.5,1952.5,0,5
Hasselt_2,Hasselt,Brussel,1952.4999999999998,1953.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1952.9999999997954,1953.9999999997954,5,5
Hasselt_1,Hasselt,Brussel,1953.9999999999998,1954.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1954.5,1955.5,0,5
Gent_0,Brussel,Gent,1956.0,1956.75,0,5
Brussel_0,Hasselt,Brussel,1956.9999999999998,1957.9999999999998,5,5
Gent_0,Gent,Brussel,1958.4999999999998,1959.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1958.4999999999995,1959.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1959.0,1960.0,0,5
Hasselt_2,Brussel,Hasselt,1960.4999999997942,1961.4999999997942,5,5
Hasselt_1,Hasselt,Brussel,1961.4999999999998,1962.4999999999998,5,5
Gent_0,Brussel,Gent,1963.5,1964.25,0,5
Hasselt_2,Hasselt,Brussel,1964.4999999999998,1965.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1965.0,1966.0,0,5
Gent_0,Gent,Brussel,1965.9999999999998,1966.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1966.5,1967.5,0,5
Hasselt_0,Hasselt,Brussel,1967.4999999999998,1968.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1967.999999999793,1968.999999999793,5,5
Hasselt_1,Hasselt,Brussel,1968.9999999999998,1969.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1969.5,1970.5,0,5
Gent_0,Brussel,Gent,1971.0,1971.75,0,5
Brussel_0,Hasselt,Brussel,1971.9999999999998,1972.9999999999998,5,5
Gent_0,Gent,Brussel,1973.4999999999998,1974.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1973.4999999999995,1974.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1974.0,1975.0,0,5
Hasselt_0,Brussel,Hasselt,1975.499999999792,1976.499999999792,5,5
Hasselt_1,Hasselt,Brussel,1976.4999999999998,1977.4999999999998,5,5
Gent_0,Brussel,Gent,1978.5,1979.25,0,5
Hasselt_0,Hasselt,Brussel,1979.4999999999998,1980.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1980.0,1981.0,0,5
Gent_0,Gent,Brussel,1980.9999999999998,1981.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1981.5,1982.5,0,5
Hasselt_2,Hasselt,Brussel,1982.4999999999998,1983.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1982.9999999997908,1983.9999999997908,5,5
Hasselt_1,Hasselt,Brussel,1983.9999999999998,1984.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1984.5,1985.5,0,5
Gent_0,Brussel,Gent,1986.0,1986.75,0,5
Brussel_0,Hasselt,Brussel,1986.9999999999998,1987.9999999999998,5,5
Gent_0,Gent,Brussel,1988.4999999999998,1989.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1988.4999999999995,1989.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,1989.0,1990.0,0,5
Hasselt_2,Brussel,Hasselt,1990.4999999997897,1991.4999999997897,5,5
Hasselt_1,Hasselt,Brussel,1991.4999999999998,1992.4999999999998,5,5
Gent_0,Brussel,Gent,1993.5,1994.25,0,5
Hasselt_2,Hasselt,Brussel,1994.4999999999998,1995.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1995.0,1996.0,0,5
Gent_0,Gent,Brussel,1995.9999999999998,1996.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1996.5,1997.5,0,5
Hasselt_0,Hasselt,Brussel,1997.4999999999998,1998.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1997.9999999997885,1998.9999999997885,5,5
Hasselt_1,Hasselt,Brussel,1998.9999999999998,1999.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1999.5,2000.5,0,5
Gent_0,Brussel,Gent,2001.0,2001.75,0,5
Brussel_0,Hasselt,Brussel,2001.9999999999998,2002.9999999999998,5,5
Gent_0,Gent,Brussel,2003.4999999999998,2004.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,2003.4999999999995,2004.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,2004.0,2005.0,0,5
Hasselt_0,Brussel,Hasselt,2005.4999999997874,2006.4999999997874,5,5
Hasselt_1,Hasselt,Brussel,2006.4999999999998,2007.4999999999998,5,5
Gent_0,Brussel,Gent,2008.5,2009.25,0,5
Hasselt_0,Hasselt,Brussel,2009.4999999999998,2010.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,2010.0,2011.0,0,5
Gent_0,Gent,Brussel,2010.9999999999998,2011.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,2011.5,2012.5,0,5
Hasselt_2,Hasselt,Brussel,2012.4999999999998,2013.4999999999998,5,5
Brussel_0,Brussel,Hasselt,2012.9999999997863,2013.9999999997863,5,5
Hasselt_1,Hasselt,Brussel,2013.9999999999998,2014.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,2014.5,2015.5,0,5
Gent_0,Brussel,Gent,2016.0,2016.75,0,5
Brussel_0,Hasselt,Brussel,2016.9999999999998,2017.9999999999998,5,5
Gent_0,Gent,Brussel,2018.4999999999998,2019.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,2018.4999999999995,2019.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,2019.0,2020.0,0,5
Hasselt_2,Brussel,Hasselt,2020.4999999997851,2021.4999999997851,5,5
Hasselt_1,Hasselt,Brussel,2021.4999999999998,2022.4999999999998,5,5
Gent_0,Brussel,Gent,2023.5,2024.25,0,5
Hasselt_2,Hasselt,Brussel,2024.4999999999998,2025.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,2025.0,2026.0,0,5
Gent_0,Gent,Brussel,2025.9999999999998,2026.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,2026.5,2027.5,0,5
Hasselt_0,Hasselt,Brussel,2027.4999999999998,2028.4999999999998,5,5
Brussel_0,Brussel,Hasselt,2027.999999999784,2028.999999999784,5,5
Hasselt_1,Hasselt,Brussel,2028.9999999999998,2029.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,2029.5,2030.5,0,5
Gent_0,Brussel,Gent,2031.0,2031.75,0,5
Brussel_0,Hasselt,Brussel,2031.9999999999998,2032.9999999999998,5,5
Gent_0,Gent,Brussel,2033.4999999999998,2034.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,2033.4999999999995,2034.4999999999995,5,5
Hasselt_1,Brussel,Hasselt,2034.0,2035.0,0,5
Hasselt_0,Brussel,Hasselt,2035.4999999997829,2036.4999999997829,5,5
Hasselt_1,Hasselt,Brussel,2036.4999999999998,2037.4999999999998,5,5
Gent_0,Brussel,Gent,2038.5,2039.25,0,5
Hasselt_0,Hasselt,Brussel,2039.4999999999998,2040.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,2040.0,2041.0,0,5
Gent_0,Gent,Brussel,2040.9999999999998,2041.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,2041.5,2042.5,0,5
Hasselt_2,Hasselt,Brussel,2042.4999999999998,2043.4999999999998,5,5
Brussel_0,Brussel,Hasselt,2042.9999999997817,2043.9999999997817,5,5
Hasselt_1,Hasselt,Brussel,2043.9999999999998,2044.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,2044.5,2045.5,0,5
Gent_0,Brussel,Gent,2046.0,2046.75,0,5
Brussel_0,Hasselt,Brussel,2046.9999999999998,2047.9999999999998,5,5
Gent_0,Gent,Brussel,2048.5,2049.25,5,5
Hasselt_0,Hasselt,Brussel,2048.5,2049.5,5,5
Hasselt_1,Brussel,Hasselt,2049.0,2050.0,0,5
Hasselt_2,Brussel,Hasselt,2050.4999999997826,2051.4999999997826,5,5
Hasselt_1,Hasselt,Brussel,2051.500000000001,2052.500000000001,5,5
Gent_0,Brussel,Gent,2053.5,2054.25,0,5
Hasselt_0,Brussel,Hasselt,2055.0,2056.0,0,5
Hasselt_2,Hasselt,Brussel,2055.000000000001,2056.000000000001,5,5
Gent_0,Gent,Brussel,2056.000000000001,2056.750000000001,5,5
Hasselt_1,Brussel,Hasselt,2056.5,2057.5,0,5
Hasselt_0,Hasselt,Brussel,2057.500000000001,2058.500000000001,5,5
Brussel_0,Brussel,Hasselt,2057.999999999787,2058.999999999787,5,5
Hasselt_1,Hasselt,Brussel,2059.000000000002,2060.000000000002,5,5
Hasselt_2,Brussel,Hasselt,2059.5,2060.5,0,5
Gent_0,Brussel,Gent,2061.0,2061.75,0,5
Hasselt_2,Hasselt,Brussel,2062.0000000000036,2063.0000000000036,5,5
Gent_0,Gent,Brussel,2063.500000000001,2064.250000000001,5,5
Brussel_0,Hasselt,Brussel,2063.5000000000045,2064.5000000000045,5,5
Hasselt_1,Brussel,Hasselt,2064.0,2065.0,0,5
Hasselt_0,Brussel,Hasselt,2065.4999999997917,2066.4999999997917,5,5
Hasselt_1,Hasselt,Brussel,2066.500000000001,2067.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2067.0,2068.0,0,5
Gent_0,Brussel,Gent,2068.5,2069.25,0,5
Hasselt_2,Hasselt,Brussel,2069.5000000000027,2070.5000000000027,5,5
Gent_0,Gent,Brussel,2071.000000000001,2071.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2071.0000000000036,2072.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2071.5,2072.5,0,5
Brussel_0,Brussel,Hasselt,2072.9999999997963,2073.9999999997963,5,5
Hasselt_1,Hasselt,Brussel,2074.000000000001,2075.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2074.5,2075.5,0,5
Gent_0,Brussel,Gent,2076.0,2076.75,0,5
Hasselt_2,Hasselt,Brussel,2077.0000000000027,2078.0000000000027,5,5
Gent_0,Gent,Brussel,2078.500000000001,2079.250000000001,5,5
Brussel_0,Hasselt,Brussel,2078.5000000000036,2079.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2079.0,2080.0,0,5
Hasselt_0,Brussel,Hasselt,2080.499999999801,2081.499999999801,5,5
Hasselt_1,Hasselt,Brussel,2081.500000000001,2082.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2082.0,2083.0,0,5
Gent_0,Brussel,Gent,2083.5,2084.25,0,5
Hasselt_2,Hasselt,Brussel,2084.5000000000027,2085.5000000000027,5,5
Gent_0,Gent,Brussel,2086.000000000001,2086.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2086.0000000000036,2087.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2086.5,2087.5,0,5
Brussel_0,Brussel,Hasselt,2087.9999999998054,2088.9999999998054,5,5
Hasselt_1,Hasselt,Brussel,2089.000000000001,2090.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2089.5,2090.5,0,5
Gent_0,Brussel,Gent,2091.0,2091.75,0,5
Hasselt_2,Hasselt,Brussel,2092.0000000000027,2093.0000000000027,5,5
Gent_0,Gent,Brussel,2093.500000000001,2094.250000000001,5,5
Brussel_0,Hasselt,Brussel,2093.5000000000036,2094.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2094.0,2095.0,0,5
Hasselt_0,Brussel,Hasselt,2095.49999999981,2096.49999999981,5,5
Hasselt_1,Hasselt,Brussel,2096.500000000001,2097.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2097.0,2098.0,0,5
Gent_0,Brussel,Gent,2098.5,2099.25,0,5
Hasselt_2,Hasselt,Brussel,2099.5000000000027,2100.5000000000027,5,5
Gent_0,Gent,Brussel,2101.000000000001,2101.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2101.0000000000036,2102.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2101.5,2102.5,0,5
Brussel_0,Brussel,Hasselt,2102.9999999998145,2103.9999999998145,5,5
Hasselt_1,Hasselt,Brussel,2104.000000000001,2105.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2104.5,2105.5,0,5
Gent_0,Brussel,Gent,2106.0,2106.75,0,5
Hasselt_2,Hasselt,Brussel,2107.0000000000027,2108.0000000000027,5,5
Gent_0,Gent,Brussel,2108.500000000001,2109.250000000001,5,5
Brussel_0,Hasselt,Brussel,2108.5000000000036,2109.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2109.0,2110.0,0,5
Hasselt_0,Brussel,Hasselt,2110.499999999819,2111.499999999819,5,5
Hasselt_1,Hasselt,Brussel,2111.500000000001,2112.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2112.0,2113.0,0,5
Gent_0,Brussel,Gent,2113.5,2114.25,0,5
Hasselt_2,Hasselt,Brussel,2114.5000000000027,2115.5000000000027,5,5
Gent_0,Gent,Brussel,2116.000000000001,2116.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2116.0000000000036,2117.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2116.5,2117.5,0,5
Brussel_0,Brussel,Hasselt,2117.9999999998236,2118.9999999998236,5,5
Hasselt_1,Hasselt,Brussel,2119.000000000001,2120.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2119.5,2120.5,0,5
Gent_0,Brussel,Gent,2121.0,2121.75,0,5
Hasselt_2,Hasselt,Brussel,2122.0000000000027,2123.0000000000027,5,5
Gent_0,Gent,Brussel,2123.500000000001,2124.250000000001,5,5
Brussel_0,Hasselt,Brussel,2123.5000000000036,2124.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2124.0,2125.0,0,5
Hasselt_0,Brussel,Hasselt,2125.499999999828,2126.499999999828,5,5
Hasselt_1,Hasselt,Brussel,2126.500000000001,2127.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2127.0,2128.0,0,5
Gent_0,Brussel,Gent,2128.5,2129.25,0,5
Hasselt_2,Hasselt,Brussel,2129.5000000000027,2130.5000000000027,5,5
Gent_0,Gent,Brussel,2131.000000000001,2131.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2131.0000000000036,2132.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2131.5,2132.5,0,5
Brussel_0,Brussel,Hasselt,2132.9999999998327,2133.9999999998327,5,5
Hasselt_1,Hasselt,Brussel,2134.000000000001,2135.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2134.5,2135.5,0,5
Gent_0,Brussel,Gent,2136.0,2136.75,0,5
Hasselt_2,Hasselt,Brussel,2137.0000000000027,2138.0000000000027,5,5
Gent_0,Gent,Brussel,2138.500000000001,2139.250000000001,5,5
Brussel_0,Hasselt,Brussel,2138.5000000000036,2139.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2139.0,2140.0,0,5
Hasselt_0,Brussel,Hasselt,2140.499999999837,2141.499999999837,5,5
Hasselt_1,Hasselt,Brussel,2141.500000000001,2142.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2142.0,2143.0,0,5
Gent_0,Brussel,Gent,2143.5,2144.25,0,5
Hasselt_2,Hasselt,Brussel,2144.5000000000027,2145.5000000000027,5,5
Gent_0,Gent,Brussel,2146.000000000001,2146.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2146.0000000000036,2147.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2146.5,2147.5,0,5
Brussel_0,Brussel,Hasselt,2147.9999999998417,2148.9999999998417,5,5
Hasselt_1,Hasselt,Brussel,2149.000000000001,2150.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2149.5,2150.5,0,5
Gent_0,Brussel,Gent,2151.0,2151.75,0,5
Hasselt_2,Hasselt,Brussel,2152.0000000000027,2153.0000000000027,5,5
Gent_0,Gent,Brussel,2153.500000000001,2154.250000000001,5,5
Brussel_0,Hasselt,Brussel,2153.5000000000036,2154.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2154.0,2155.0,0,5
Hasselt_0,Brussel,Hasselt,2155.4999999998463,2156.4999999998463,5,5
Hasselt_1,Hasselt,Brussel,2156.500000000001,2157.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2157.0,2158.0,0,5
Gent_0,Brussel,Gent,2158.5,2159.25,0,5
Hasselt_2,Hasselt,Brussel,2159.5000000000027,2160.5000000000027,5,5
Gent_0,Gent,Brussel,2161.000000000001,2161.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2161.0000000000036,2162.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2161.5,2162.5,0,5
Brussel_0,Brussel,Hasselt,2162.999999999851,2163.999999999851,5,5
Hasselt_1,Hasselt,Brussel,2164.000000000001,2165.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2164.5,2165.5,0,5
Gent_0,Brussel,Gent,2166.0,2166.75,0,5
Hasselt_2,Hasselt,Brussel,2167.0000000000027,2168.0000000000027,5,5
Gent_0,Gent,Brussel,2168.500000000001,2169.250000000001,5,5
Brussel_0,Hasselt,Brussel,2168.5000000000036,2169.5000000000036,5,5
Hasselt_1,Brussel,Hasselt,2169.0,2170.0,0,5
Hasselt_0,Brussel,Hasselt,2170.4999999998554,2171.4999999998554,5,5
Hasselt_1,Hasselt,Brussel,2171.500000000001,2172.500000000001,5,5
Hasselt_2,Brussel,Hasselt,2172.0,2173.0,0,5
Gent_0,Brussel,Gent,2173.5,2174.25,0,5
Hasselt_2,Hasselt,Brussel,2174.5000000000027,2175.5000000000027,5,5
Gent_0,Gent,Brussel,2176.000000000001,2176.750000000001,5,5
Hasselt_0,Hasselt,Brussel,2176.0000000000036,2177.0000000000036,5,5
Hasselt_1,Brussel,Hasselt,2176.5,2177.5,0,5
Brussel_0,Brussel,Hasselt,2177.99999999986,2178.99999999986,5,5
Hasselt_1,Hasselt,Brussel,2179.000000000001,2180.000000000001,5,5
Hasselt_2,Brussel,Hasselt,2179.5,2180.5,0,5
Gent_0,Brussel,Gent,2181.0,2181.75,0,5
