truckname,startnode,endnode,starttime,endtime,load,capacity
Hasselt_0,Hasselt,Brussel,1712.4999999999995,1713.4999999999995,5,5
Gent_0,Gent,Brussel,1712.9999999999998,1713.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,1713.0,1714.0,0,5
Hasselt_2,Brussel,Hasselt,1714.4999999999975,1715.4999999999975,5,5
Hasselt_1,Hasselt,Brussel,1715.4999999999998,1716.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1717.5,1718.5,0,5
Hasselt_2,Hasselt,Brussel,1718.4999999999998,1719.4999999999998,5,5
Gent_0,Brussel,Gent,1719.0,1719.75,0,5
Hasselt_0,Hasselt,Brussel,1719.9999999999998,1720.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1720.5,1721.5,0,5
Gent_0,Gent,Antwerpen,1721.4999999999998,1722.2499999999998,5,5
Brussel_0,Brussel,Hasselt,1721.9999999999964,1722.9999999999964,5,5
Hasselt_1,Hasselt,Brussel,1722.9999999999998,1723.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1723.5,1724.5,0,5
Gent_0,Antwerpen,Gent,1724.0,1724.75,0,5
Hasselt_0,Brussel,Hasselt,1725.0,1726.0,0,5
Brussel_0,Hasselt,Brussel,1725.9999999999998,1726.9999999999998,5,5
Gent_0,Gent,Brussel,1726.4999999999998,1727.2499999999998,5,5
Hasselt_1,Brussel,Hasselt,1726.5,1727.5,0,5
Hasselt_2,Hasselt,Brussel,1727.4999999999995,1728.4999999999995,5,5
Hasselt_0,Hasselt,Brussel,1728.9999999999993,1729.9999999999993,5,5
Gent_0,Brussel,Gent,1730.0,1730.75,0,5
Hasselt_1,Hasselt,Brussel,1730.499999999999,1731.499999999999,5,5
Hasselt_2,Brussel,Hasselt,1731.5,1732.5,0,5
Hasselt_0,Brussel,Hasselt,1733.0,1734.0,0,5
Hasselt_2,Hasselt,Brussel,1733.9999999999998,1734.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1734.4999999999986,1735.4999999999986,5,5
Hasselt_0,Hasselt,Brussel,1735.4999999999998,1736.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1736.0,1737.0,0,5
Hasselt_2,Brussel,Hasselt,1737.5,1738.5,0,5
Brussel_0,Hasselt,Brussel,1738.4999999999998,1739.4999999999998,5,5
Gent_0,Gent,Brussel,1738.9999999999998,1739.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,1739.0,1740.0,0,5
Hasselt_1,Hasselt,Brussel,1739.9999999999995,1740.9999999999995,5,5
Hasselt_2,Hasselt,Brussel,1741.4999999999993,1742.4999999999993,5,5
Gent_0,Brussel,Gent,1742.5,1743.25,0,5
Hasselt_0,Hasselt,Brussel,1742.999999999999,1743.999999999999,5,5
Hasselt_1,Brussel,Hasselt,1744.0,1745.0,0,5
Hasselt_2,Brussel,Hasselt,1745.5,1746.5,0,5
Hasselt_1,Hasselt,Brussel,1746.4999999999998,1747.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1746.9999999999986,1747.9999999999986,5,5
Hasselt_2,Hasselt,Brussel,1747.9999999999998,1748.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1748.5,1749.5,0,5
Hasselt_1,Brussel,Hasselt,1750.0,1751.0,0,5
Brussel_0,Hasselt,Brussel,1750.9999999999998,1751.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1751.5,1752.5,0,5
Hasselt_0,Hasselt,Brussel,1752.4999999999995,1753.4999999999995,5,5
Hasselt_1,Hasselt,Brussel,1753.9999999999993,1754.9999999999993,5,5
Gent_0,Gent,Brussel,1754.9999999999998,1755.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,1755.0,1756.0,0,5
Hasselt_2,Hasselt,Brussel,1755.499999999999,1756.499999999999,5,5
Hasselt_1,Brussel,Hasselt,1756.5,1757.5,0,5
Hasselt_0,Hasselt,Brussel,1757.4999999999998,1758.4999999999998,5,5
Gent_0,Brussel,Gent,1758.0,1758.75,0,5
Hasselt_1,Hasselt,Brussel,1758.9999999999998,1759.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1759.5,1760.5,0,5
Gent_0,Gent,Antwerpen,1760.9999999999998,1761.7499999999998,5,5
Brussel_0,Brussel,Hasselt,1760.9999999999984,1761.9999999999984,5,5
Hasselt_2,Hasselt,Brussel,1761.9999999999998,1762.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1762.5,1763.5,0,5
Gent_0,Antwerpen,Gent,1763.5,1764.25,0,5
Hasselt_1,Brussel,Hasselt,1764.0,1765.0,0,5
Brussel_0,Hasselt,Brussel,1764.9999999999998,1765.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1765.5,1766.5,0,5
Gent_0,Gent,Brussel,1765.9999999999998,1766.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,1766.4999999999995,1767.4999999999995,5,5
Hasselt_1,Hasselt,Brussel,1767.9999999999993,1768.9999999999993,5,5
Gent_0,Brussel,Gent,1769.0,1769.75,0,5
Hasselt_2,Hasselt,Brussel,1769.499999999999,1770.499999999999,5,5
Hasselt_0,Brussel,Hasselt,1770.5,1771.5,0,5
Gent_0,Gent,Brussel,1771.4999999999998,1772.2499999999998,5,5
Hasselt_1,Brussel,Hasselt,1772.0,1773.0,0,5
Hasselt_0,Hasselt,Brussel,1772.9999999999998,1773.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1773.4999999999986,1774.4999999999986,5,5
Hasselt_1,Hasselt,Brussel,1774.4999999999998,1775.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1775.0,1776.0,0,5
Gent_0,Brussel,Gent,1776.5,1777.25,0,5
Brussel_0,Hasselt,Brussel,1777.4999999999998,1778.4999999999998,5,5
Gent_0,Gent,Brussel,1778.9999999999998,1779.7499999999998,5,5
Hasselt_2,Hasselt,Brussel,1778.9999999999995,1779.9999999999995,5,5
Hasselt_1,Brussel,Hasselt,1779.5,1780.5,0,5
Hasselt_0,Brussel,Hasselt,1780.9999999999975,1781.9999999999975,5,5
Hasselt_1,Hasselt,Brussel,1781.9999999999998,1782.9999999999998,5,5
Gent_0,Brussel,Gent,1784.0,1784.75,0,5
Hasselt_0,Hasselt,Brussel,1784.9999999999998,1785.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1785.5,1786.5,0,5
Gent_0,Gent,Brussel,1786.4999999999998,1787.2499999999998,5,5
Hasselt_1,Brussel,Hasselt,1787.0,1788.0,0,5
Hasselt_2,Hasselt,Brussel,1787.9999999999998,1788.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1788.4999999999964,1789.4999999999964,5,5
Hasselt_1,Hasselt,Brussel,1789.4999999999998,1790.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1790.0,1791.0,0,5
Gent_0,Brussel,Gent,1791.5,1792.25,0,5
Brussel_0,Hasselt,Brussel,1792.4999999999998,1793.4999999999998,5,5
Gent_0,Gent,Brussel,1793.9999999999998,1794.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,1793.9999999999995,1794.9999999999995,5,5
Hasselt_1,Brussel,Hasselt,1794.5,1795.5,0,5
Hasselt_2,Brussel,Hasselt,1795.9999999999952,1796.9999999999952,5,5
Hasselt_1,Hasselt,Brussel,1796.9999999999998,1797.9999999999998,5,5
Gent_0,Brussel,Gent,1799.0,1799.75,0,5
Hasselt_2,Hasselt,Brussel,1799.9999999999998,1800.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1800.5,1801.5,0,5
Gent_0,Gent,Antwerpen,1801.4999999999998,1802.2499999999998,5,5
Hasselt_1,Brussel,Hasselt,1802.0,1803.0,0,5
Hasselt_0,Hasselt,Brussel,1802.9999999999998,1803.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1803.499999999994,1804.499999999994,5,5
Gent_0,Antwerpen,Gent,1804.0,1804.75,0,5
Hasselt_1,Hasselt,Brussel,1804.4999999999998,1805.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1805.0,1806.0,0,5
Gent_0,Gent,Brussel,1806.4999999999998,1807.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,1806.5,1807.5,0,5
Brussel_0,Hasselt,Brussel,1807.4999999999998,1808.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1808.0,1809.0,0,5
Hasselt_2,Hasselt,Brussel,1808.9999999999995,1809.9999999999995,5,5
Gent_0,Brussel,Gent,1809.5,1810.25,0,5
Hasselt_0,Hasselt,Brussel,1810.4999999999993,1811.4999999999993,5,5
Hasselt_1,Hasselt,Brussel,1811.999999999999,1812.999999999999,5,5
Hasselt_2,Brussel,Hasselt,1812.5,1813.5,0,5
Brussel_0,Brussel,Hasselt,1813.9999999999925,1814.9999999999925,5,5
Hasselt_2,Hasselt,Brussel,1814.9999999999998,1815.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1815.5,1816.5,0,5
Hasselt_1,Brussel,Hasselt,1817.0,1818.0,0,5
Gent_0,Gent,Brussel,1817.4999999999998,1818.2499999999998,5,5
Brussel_0,Hasselt,Brussel,1817.9999999999998,1818.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1818.5,1819.5,0,5
Hasselt_0,Hasselt,Brussel,1819.4999999999995,1820.4999999999995,5,5
Gent_0,Brussel,Gent,1820.0,1820.75,0,5
Hasselt_1,Hasselt,Brussel,1820.9999999999993,1821.9999999999993,5,5
Gent_0,Gent,Antwerpen,1822.4999999999998,1823.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1822.499999999999,1823.499999999999,5,5
Hasselt_0,Brussel,Hasselt,1823.0,1824.0,0,5
Brussel_0,Brussel,Hasselt,1824.499999999991,1825.499999999991,5,5
Gent_0,Antwerpen,Gent,1825.0,1825.75,0,5
Hasselt_0,Hasselt,Brussel,1825.4999999999998,1826.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1826.0,1827.0,0,5
Gent_0,Gent,Brussel,1827.4999999999998,1828.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,1827.5,1828.5,0,5
Brussel_0,Hasselt,Brussel,1828.4999999999998,1829.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1829.0,1830.0,0,5
Hasselt_1,Hasselt,Brussel,1829.9999999999995,1830.9999999999995,5,5
Gent_0,Brussel,Gent,1830.5,1831.25,0,5
Hasselt_2,Hasselt,Brussel,1831.4999999999993,1832.4999999999993,5,5
Hasselt_0,Hasselt,Brussel,1832.999999999999,1833.999999999999,5,5
Hasselt_1,Brussel,Hasselt,1833.5,1834.5,0,5
Brussel_0,Brussel,Hasselt,1834.9999999999893,1835.9999999999893,5,5
Hasselt_1,Hasselt,Brussel,1835.9999999999998,1836.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1836.5,1837.5,0,5
Hasselt_0,Brussel,Hasselt,1838.0,1839.0,0,5
Gent_0,Gent,Antwerpen,1838.4999999999998,1839.2499999999998,5,5
Brussel_0,Hasselt,Brussel,1838.9999999999998,1839.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1839.5,1840.5,0,5
Hasselt_2,Hasselt,Brussel,1840.4999999999995,1841.4999999999995,5,5
Gent_0,Antwerpen,Gent,1841.0,1841.75,0,5
Hasselt_0,Hasselt,Brussel,1841.9999999999993,1842.9999999999993,5,5
Hasselt_2,Brussel,Hasselt,1843.0,1844.0,0,5
Gent_0,Gent,Brussel,1843.4999999999998,1844.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1843.499999999999,1844.499999999999,5,5
Hasselt_0,Brussel,Hasselt,1844.5,1845.5,0,5
Hasselt_2,Hasselt,Brussel,1845.4999999999998,1846.4999999999998,5,5
Gent_0,Brussel,Gent,1846.0,1846.75,0,5
Hasselt_0,Hasselt,Brussel,1846.9999999999998,1847.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1847.5,1848.5,0,5
Brussel_0,Brussel,Hasselt,1848.9999999999984,1849.9999999999984,5,5
Gent_0,Gent,Brussel,1849.4999999999998,1850.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1849.9999999999998,1850.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1850.5,1851.5,0,5
Hasselt_0,Brussel,Hasselt,1852.0,1853.0,0,5
Brussel_0,Hasselt,Brussel,1852.9999999999998,1853.9999999999998,5,5
Gent_0,Brussel,Gent,1853.5,1854.25,0,5
Hasselt_2,Hasselt,Brussel,1854.4999999999995,1855.4999999999995,5,5
Hasselt_0,Hasselt,Brussel,1855.9999999999993,1856.9999999999993,5,5
Hasselt_1,Brussel,Hasselt,1857.999999999997,1858.999999999997,5,5
Hasselt_2,Brussel,Hasselt,1859.5,1860.5,0,5
Hasselt_0,Brussel,Hasselt,1861.0,1862.0,0,5
Gent_0,Gent,Brussel,1861.9999999999998,1862.7499999999998,5,5
Hasselt_1,Hasselt,Brussel,1861.9999999999998,1862.9999999999998,5,5
Hasselt_2,Hasselt,Brussel,1863.4999999999995,1864.4999999999995,5,5
Gent_0,Brussel,Gent,1864.5,1865.25,0,5
Hasselt_0,Hasselt,Brussel,1864.9999999999993,1865.9999999999993,5,5
Hasselt_1,Brussel,Hasselt,1866.0,1867.0,0,5
Hasselt_2,Brussel,Hasselt,1867.5,1868.5,0,5
Hasselt_1,Hasselt,Brussel,1868.4999999999998,1869.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1868.7499999999989,1869.7499999999989,5,5
Hasselt_2,Hasselt,Brussel,1869.9999999999998,1870.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1870.5,1871.5,0,5
Hasselt_1,Brussel,Hasselt,1872.0,1873.0,0,5
Brussel_0,Hasselt,Brussel,1872.9999999999998,1873.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1873.5,1874.5,0,5
Hasselt_0,Hasselt,Brussel,1874.4999999999995,1875.4999999999995,5,5
Hasselt_1,Hasselt,Brussel,1875.9999999999993,1876.9999999999993,5,5
Hasselt_0,Brussel,Hasselt,1877.0,1878.0,0,5
Hasselt_2,Hasselt,Brussel,1877.499999999999,1878.499999999999,5,5
Hasselt_1,Brussel,Hasselt,1878.5,1879.5,0,5
Hasselt_0,Hasselt,Brussel,1879.4999999999998,1880.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1880.0,1881.0,0,5
Hasselt_1,Hasselt,Brussel,1880.9999999999998,1881.9999999999998,5,5
Gent_0,Gent,Brussel,1881.4999999999998,1882.2499999999998,5,5
Hasselt_0,Brussel,Hasselt,1882.0,1883.0,0,5
Hasselt_2,Hasselt,Brussel,1882.4999999999998,1883.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1883.5,1884.5,0,5
Hasselt_0,Hasselt,Brussel,1884.4999999999998,1885.4999999999998,5,5
Gent_0,Brussel,Gent,1885.0,1885.75,0,5
Hasselt_1,Hasselt,Brussel,1885.9999999999998,1886.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1886.5,1887.5,0,5
Brussel_0,Brussel,Hasselt,1887.9999999999989,1888.9999999999989,5,5
Hasselt_2,Hasselt,Brussel,1888.9999999999998,1889.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1889.5,1890.5,0,5
Hasselt_1,Brussel,Hasselt,1891.0,1892.0,0,5
Brussel_0,Hasselt,Brussel,1891.9999999999998,1892.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1892.5,1893.5,0,5
Hasselt_0,Hasselt,Brussel,1893.4999999999995,1894.4999999999995,5,5
Hasselt_1,Hasselt,Brussel,1894.9999999999993,1895.9999999999993,5,5
Hasselt_0,Brussel,Hasselt,1896.0,1897.0,0,5
Hasselt_2,Hasselt,Brussel,1896.499999999999,1897.499999999999,5,5
Hasselt_1,Brussel,Hasselt,1897.5,1898.5,0,5
Gent_0,Gent,Brussel,1897.9999999999998,1898.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,1898.4999999999998,1899.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1899.0,1900.0,0,5
Hasselt_1,Hasselt,Brussel,1899.9999999999998,1900.9999999999998,5,5
Gent_0,Brussel,Gent,1900.5,1901.25,0,5
Hasselt_2,Hasselt,Brussel,1901.4999999999998,1902.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1902.0,1903.0,0,5
Brussel_0,Brussel,Hasselt,1903.4999999999982,1904.4999999999982,5,5
Hasselt_0,Hasselt,Brussel,1904.4999999999998,1905.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1905.0,1906.0,0,5
Gent_0,Gent,Antwerpen,1906.4999999999998,1907.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,1906.5,1907.5,0,5
Brussel_0,Hasselt,Brussel,1907.4999999999998,1908.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1908.0,1909.0,0,5
Gent_0,Antwerpen,Gent,1909.0,1909.75,0,5
Hasselt_1,Hasselt,Brussel,1908.9999999999995,1909.9999999999995,5,5
Hasselt_2,Hasselt,Brussel,1910.4999999999993,1911.4999999999993,5,5
Gent_0,Gent,Brussel,1911.4999999999998,1912.2499999999998,5,5
Hasselt_1,Brussel,Hasselt,1911.5,1912.5,0,5
Hasselt_0,Hasselt,Brussel,1911.999999999999,1912.999999999999,5,5
Hasselt_2,Brussel,Hasselt,1913.0,1914.0,0,5
Hasselt_1,Hasselt,Brussel,1913.9999999999998,1914.9999999999998,5,5
Gent_0,Brussel,Gent,1914.5,1915.25,0,5
Hasselt_2,Hasselt,Brussel,1915.4999999999998,1916.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1916.0,1917.0,0,5
Brussel_0,Brussel,Hasselt,1917.4999999999984,1918.4999999999984,5,5
Hasselt_0,Hasselt,Brussel,1918.4999999999998,1919.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1919.0,1920.0,0,5
Hasselt_2,Brussel,Hasselt,1920.5,1921.5,0,5
Brussel_0,Hasselt,Brussel,1921.4999999999998,1922.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1922.0,1923.0,0,5
Gent_0,Gent,Brussel,1922.4999999999998,1923.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1922.9999999999995,1923.9999999999995,5,5
Hasselt_2,Hasselt,Brussel,1924.4999999999993,1925.4999999999993,5,5
Gent_0,Brussel,Gent,1925.5,1926.25,0,5
Hasselt_0,Hasselt,Brussel,1925.999999999999,1926.999999999999,5,5
Hasselt_1,Brussel,Hasselt,1927.0,1928.0,0,5
Hasselt_2,Brussel,Hasselt,1928.5,1929.5,0,5
Hasselt_1,Hasselt,Brussel,1929.4999999999998,1930.4999999999998,5,5
Brussel_0,Brussel,Hasselt,1929.9999999999986,1930.9999999999986,5,5
Hasselt_2,Hasselt,Brussel,1930.9999999999998,1931.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1931.5,1932.5,0,5
Hasselt_1,Brussel,Hasselt,1933.0,1934.0,0,5
Gent_0,Gent,Brussel,1933.4999999999998,1934.2499999999998,5,5
Brussel_0,Hasselt,Brussel,1933.9999999999998,1934.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1934.5,1935.5,0,5
Hasselt_0,Hasselt,Brussel,1935.4999999999995,1936.4999999999995,5,5
Gent_0,Brussel,Gent,1936.0,1936.75,0,5
Hasselt_1,Hasselt,Brussel,1936.9999999999993,1937.9999999999993,5,5
Hasselt_2,Hasselt,Brussel,1938.499999999999,1939.499999999999,5,5
Hasselt_0,Brussel,Hasselt,1939.0,1940.0,0,5
Brussel_0,Brussel,Hasselt,1940.499999999997,1941.499999999997,5,5
Gent_0,Gent,Brussel,1940.9999999999998,1941.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,1941.4999999999998,1942.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1942.0,1943.0,0,5
Hasselt_2,Brussel,Hasselt,1943.5,1944.5,0,5
Brussel_0,Hasselt,Brussel,1944.4999999999998,1945.4999999999998,5,5
Gent_0,Brussel,Gent,1945.0,1945.75,0,5
Hasselt_1,Hasselt,Brussel,1945.9999999999995,1946.9999999999995,5,5
Gent_0,Gent,Brussel,1947.4999999999998,1948.2499999999998,5,5
Hasselt_2,Hasselt,Brussel,1947.4999999999993,1948.4999999999993,5,5
Hasselt_0,Brussel,Hasselt,1949.4999999999957,1950.4999999999957,5,5
Hasselt_1,Brussel,Hasselt,1951.0,1952.0,0,5
Gent_0,Brussel,Gent,1952.5,1953.25,0,5
Hasselt_0,Hasselt,Brussel,1953.4999999999998,1954.4999999999998,5,5
Hasselt_2,Brussel,Hasselt,1954.0,1955.0,0,5
Gent_0,Gent,Brussel,1954.9999999999998,1955.7499999999998,5,5
Hasselt_1,Hasselt,Brussel,1954.9999999999995,1955.9999999999995,5,5
Brussel_0,Brussel,Hasselt,1955.4999999999948,1956.4999999999948,5,5
Hasselt_2,Hasselt,Brussel,1956.4999999999998,1957.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1957.0,1958.0,0,5
Gent_0,Brussel,Gent,1958.5,1959.25,0,5
Brussel_0,Hasselt,Brussel,1959.4999999999998,1960.4999999999998,5,5
Gent_0,Gent,Antwerpen,1960.9999999999998,1961.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,1960.9999999999995,1961.9999999999995,5,5
Hasselt_2,Brussel,Hasselt,1961.5,1962.5,0,5
Hasselt_1,Brussel,Hasselt,1962.9999999999936,1963.9999999999936,5,5
Gent_0,Antwerpen,Gent,1963.5,1964.25,0,5
Hasselt_2,Hasselt,Brussel,1963.9999999999998,1964.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1966.0,1967.0,0,5
Hasselt_1,Hasselt,Brussel,1966.9999999999998,1967.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1967.5,1968.5,0,5
Hasselt_0,Hasselt,Brussel,1968.4999999999998,1969.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1969.5,1970.5,0,5
Hasselt_2,Hasselt,Brussel,1969.9999999999998,1970.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1971.0,1972.0,0,5
Hasselt_1,Hasselt,Brussel,1971.9999999999998,1972.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1972.5,1973.5,0,5
Gent_0,Gent,Brussel,1973.4999999999998,1974.2499999999998,5,5
Hasselt_0,Hasselt,Brussel,1973.4999999999998,1974.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1974.5,1975.5,0,5
Hasselt_2,Hasselt,Brussel,1974.9999999999998,1975.9999999999998,5,5
Gent_0,Brussel,Gent,1976.0,1976.75,0,5
Hasselt_1,Hasselt,Brussel,1976.9999999999998,1977.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,1977.5,1978.5,0,5
Gent_0,Gent,Brussel,1978.4999999999998,1979.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,1979.0,1980.0,0,5
Hasselt_0,Hasselt,Brussel,1979.9999999999998,1980.9999999999998,5,5
Brussel_0,Brussel,Hasselt,1980.4999999999986,1981.4999999999986,5,5
Hasselt_2,Hasselt,Brussel,1981.4999999999998,1982.4999999999998,5,5
Hasselt_1,Brussel,Hasselt,1982.0,1983.0,0,5
Gent_0,Brussel,Gent,1983.5,1984.25,0,5
Brussel_0,Hasselt,Brussel,1984.4999999999998,1985.4999999999998,5,5
Hasselt_1,Hasselt,Brussel,1985.9999999999995,1986.9999999999995,5,5
Hasselt_2,Brussel,Hasselt,1986.5,1987.5,0,5
Hasselt_0,Brussel,Hasselt,1987.9999999999975,1988.9999999999975,5,5
Hasselt_2,Hasselt,Brussel,1988.9999999999998,1989.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1991.0,1992.0,0,5
Hasselt_0,Hasselt,Brussel,1991.9999999999998,1992.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,1992.5,1993.5,0,5
Gent_0,Gent,Brussel,1993.4999999999998,1994.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,1993.4999999999998,1994.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,1994.5,1995.5,0,5
Hasselt_2,Hasselt,Brussel,1994.9999999999998,1995.9999999999998,5,5
Gent_0,Brussel,Gent,1996.0,1996.75,0,5
Hasselt_0,Hasselt,Brussel,1996.9999999999998,1997.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,1997.5,1998.5,0,5
Gent_0,Gent,Antwerpen,1998.4999999999998,1999.2499999999998,5,5
Hasselt_2,Brussel,Hasselt,1999.0,2000.0,0,5
Hasselt_1,Hasselt,Brussel,1999.9999999999998,2000.9999999999998,5,5
Brussel_0,Brussel,Hasselt,2000.4999999999986,2001.4999999999986,5,5
Gent_0,Antwerpen,Gent,2001.0,2001.75,0,5
Hasselt_2,Hasselt,Brussel,2001.4999999999998,2002.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,2002.0,2003.0,0,5
Hasselt_1,Brussel,Hasselt,2003.5,2004.5,0,5
Brussel_0,Hasselt,Brussel,2004.4999999999998,2005.4999999999998,5,5
Gent_0,Gent,Brussel,2004.9999999999998,2005.7499999999998,5,5
Hasselt_2,Brussel,Hasselt,2005.0,2006.0,0,5
Hasselt_0,Hasselt,Brussel,2005.9999999999995,2006.9999999999995,5,5
Hasselt_1,Hasselt,Brussel,2007.4999999999993,2008.4999999999993,5,5
Gent_0,Brussel,Gent,2008.5,2009.25,0,5
Hasselt_2,Hasselt,Brussel,2008.999999999999,2009.999999999999,5,5
Hasselt_0,Brussel,Hasselt,2010.0,2011.0,0,5
Gent_0,Gent,Antwerpen,2010.9999999999998,2011.7499999999998,5,5
Hasselt_1,Brussel,Hasselt,2011.5,2012.5,0,5
Hasselt_0,Hasselt,Brussel,2012.4999999999998,2013.4999999999998,5,5
Brussel_0,Brussel,Hasselt,2012.9999999999986,2013.9999999999986,5,5
Gent_0,Antwerpen,Gent,2013.5,2014.25,0,5
Hasselt_1,Hasselt,Brussel,2013.9999999999998,2014.9999999999998,5,5
Hasselt_2,Brussel,Hasselt,2014.5,2015.5,0,5
Gent_0,Gent,Brussel,2015.9999999999998,2016.7499999999998,5,5
Hasselt_0,Brussel,Hasselt,2016.0,2017.0,0,5
Brussel_0,Hasselt,Brussel,2016.9999999999998,2017.9999999999998,5,5
Hasselt_1,Brussel,Hasselt,2017.5,2018.5,0,5
Hasselt_2,Hasselt,Brussel,2018.4999999999995,2019.4999999999995,5,5
Gent_0,Brussel,Gent,2019.0,2019.75,0,5
Hasselt_0,Hasselt,Brussel,2019.9999999999993,2020.9999999999993,5,5
Gent_0,Gent,Brussel,2021.4999999999998,2022.2499999999998,5,5
Hasselt_1,Hasselt,Brussel,2021.499999999999,2022.499999999999,5,5
Hasselt_2,Brussel,Hasselt,2022.0,2023.0,0,5
Brussel_0,Brussel,Hasselt,2023.499999999997,2024.499999999997,5,5
Hasselt_2,Hasselt,Brussel,2024.4999999999998,2025.4999999999998,5,5
Hasselt_0,Brussel,Hasselt,2025.0,2026.0,0,5
Gent_0,Brussel,Gent,2026.5,2027.25,0,5
Brussel_0,Hasselt,Brussel,2027.4999999999998,2028.4999999999998,5,5
Gent_0,Gent,Brussel,2028.9999999999998,2029.7499999999998,5,5
Hasselt_0,Hasselt,Brussel,2028.9999999999995,2029.9999999999995,5,5
Hasselt_2,Brussel,Hasselt,2029.5,2030.5,0,5
Hasselt_1,Brussel,Hasselt,2030.999999999996,2031.999999999996,5,5
Hasselt_2,Hasselt,Brussel,2031.9999999999998,2032.9999999999998,5,5
Gent_0,Brussel,Gent,2034.0,2034.75,0,5
Hasselt_1,Hasselt,Brussel,2034.9999999999998,2035.9999999999998,5,5
Hasselt_0,Brussel,Hasselt,2035.5,2036.5,0,5
Hasselt_2,Brussel,Hasselt,2037.0,2038.0,0,5
Gent_0,Gent,Brussel,2037.9999999999998,2038.7499999999998,5,5
