duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
636.5399999999996,Gent,Hasselt,629.5399999999996,642.3999999999971,1.75,8.54999999999518,2
423.5699999999993,Hasselt,Brussel,415.5699999999993,642.599999999997,1.0,6.099999999996953,1
638.8599999999997,Gent,Hasselt,625.8599999999997,642.6999999999971,1.75,9.149999999995089,2
423.84999999999934,Hasselt,Brussel,420.84999999999934,642.8999999999969,1.0,6.399999999996908,1
641.2899999999996,Gent,Hasselt,628.2899999999996,642.999999999997,1.75,9.749999999994998,2
423.8699999999993,Hasselt,Brussel,415.8699999999993,643.1999999999969,1.0,6.699999999996862,1
424.29999999999933,Hasselt,Brussel,419.29999999999933,643.4999999999968,1.0,6.999999999996817,1
424.9699999999993,Hasselt,Brussel,416.9699999999993,646.0499999999995,1.0,2.0499999999994998,1
425.72999999999934,Hasselt,Brussel,421.72999999999934,646.3499999999995,1.0,2.3499999999994543,1
425.77999999999935,Hasselt,Brussel,419.77999999999935,646.6499999999994,1.0,2.649999999999409,1
425.8299999999993,Hasselt,Brussel,417.8299999999993,646.9499999999994,1.0,2.9499999999993634,1
425.9399999999994,Hasselt,Brussel,419.9399999999994,647.2499999999993,1.0,3.249999999999318,1
426.57999999999936,Hasselt,Brussel,419.57999999999936,649.049999999999,1.0,5.049999999999045,1
426.81999999999937,Hasselt,Brussel,420.81999999999937,649.349999999999,1.0,5.3499999999989996,1
426.9899999999993,Hasselt,Brussel,422.9899999999993,649.649999999999,1.0,5.649999999998954,1
427.05999999999926,Hasselt,Brussel,424.05999999999926,649.9499999999989,1.0,5.949999999998909,1
427.2699999999993,Hasselt,Brussel,423.2699999999993,650.2499999999989,1.0,6.249999999998863,1
638.7399999999997,Gent,Hasselt,630.7399999999997,650.2999999999997,1.75,5.099999999999454,2
427.3299999999993,Hasselt,Brussel,422.3299999999993,650.5499999999988,1.0,5.049999999998818,1
641.6699999999996,Gent,Hasselt,632.6699999999996,650.5999999999997,1.75,5.699999999999363,2
427.8499999999993,Hasselt,Brussel,423.8499999999993,650.8499999999988,1.0,5.349999999998772,1
645.3799999999997,Gent,Hasselt,635.3799999999997,650.8999999999996,1.75,6.299999999999272,2
428.14999999999935,Hasselt,Brussel,420.14999999999935,651.1499999999987,1.0,5.649999999998727,1
646.4199999999997,Gent,Hasselt,636.4199999999997,651.1999999999996,1.75,6.8999999999991815,2
428.1799999999993,Hasselt,Brussel,423.1799999999993,651.4499999999987,1.0,5.949999999998681,1
647.1499999999997,Gent,Hasselt,638.1499999999997,651.4999999999995,1.75,7.4999999999990905,2
428.2299999999993,Hasselt,Brussel,424.2299999999993,651.7499999999986,1.0,6.249999999998636,1
428.2499999999993,Hasselt,Brussel,421.2499999999993,653.5499999999984,1.0,4.049999999998363,1
428.2599999999993,Hasselt,Brussel,422.2599999999993,653.8499999999983,1.0,4.349999999998317,1
429.6599999999993,Hasselt,Brussel,425.6599999999993,654.1499999999983,1.0,4.649999999998272,1
430.02999999999935,Hasselt,Brussel,423.02999999999935,654.4499999999982,1.0,4.9499999999982265,1
430.2799999999993,Hasselt,Brussel,426.2799999999993,654.7499999999982,1.0,5.249999999998181,1
430.4999999999993,Hasselt,Brussel,427.4999999999993,655.0499999999981,1.0,2.5499999999981355,1
430.8599999999993,Hasselt,Brussel,424.8599999999993,655.3499999999981,1.0,2.84999999999809,1
431.0299999999993,Hasselt,Brussel,426.0299999999993,655.649999999998,1.0,3.1499999999980446,1
431.0299999999993,Hasselt,Brussel,426.0299999999993,655.949999999998,1.0,3.449999999997999,1
431.3999999999993,Hasselt,Brussel,426.3999999999993,656.249999999998,1.0,3.7499999999979536,1
431.59999999999934,Hasselt,Brussel,428.59999999999934,658.0499999999977,1.0,5.549999999997681,1
431.7499999999993,Hasselt,Brussel,428.7499999999993,658.3499999999976,1.0,5.849999999997635,1
431.8799999999993,Hasselt,Brussel,426.8799999999993,658.6499999999976,1.0,6.14999999999759,1
432.8699999999993,Hasselt,Brussel,427.8699999999993,658.9499999999975,1.0,6.449999999997544,1
649.0999999999997,Gent,Hasselt,636.0999999999997,659.0499999999977,1.75,7.349999999996271,2
433.2199999999993,Hasselt,Brussel,429.2199999999993,659.2499999999975,1.0,6.749999999997499,1
653.8499999999998,Gent,Hasselt,641.8499999999998,659.3499999999976,1.75,7.94999999999618,2
433.6999999999993,Hasselt,Brussel,427.6999999999993,659.5499999999975,1.0,5.549999999997453,1
654.8699999999998,Gent,Hasselt,644.8699999999998,659.6499999999976,1.75,8.54999999999609,2
433.89999999999924,Hasselt,Brussel,430.89999999999924,659.8499999999974,1.0,5.849999999997408,1
655.8099999999998,Gent,Hasselt,645.8099999999998,659.9499999999975,1.75,9.149999999995998,2
434.14999999999924,Hasselt,Brussel,430.14999999999924,660.1499999999974,1.0,6.1499999999973625,1
658.1999999999998,Gent,Hasselt,644.1999999999998,660.2499999999975,1.75,9.749999999995907,2
434.68999999999926,Hasselt,Brussel,431.68999999999926,660.4499999999973,1.0,6.449999999997317,1
434.68999999999926,Hasselt,Brussel,429.68999999999926,660.7499999999973,1.0,6.7499999999972715,1
435.15999999999923,Hasselt,Brussel,432.15999999999923,664.2999999999997,1.0,2.799999999999727,1
435.2899999999992,Hasselt,Brussel,432.2899999999992,664.5999999999997,1.0,3.0999999999996817,1
435.8799999999992,Hasselt,Brussel,432.8799999999992,664.8999999999996,1.0,3.399999999999636,1
436.2099999999993,Hasselt,Brussel,429.2099999999993,665.1999999999996,1.0,3.6999999999995907,1
652.7099999999998,Gent,Hasselt,647.7099999999998,665.2999999999997,1.75,3.5999999999994543,2
436.3099999999992,Hasselt,Brussel,432.3099999999992,665.4999999999995,1.0,3.9999999999995453,1
658.6799999999998,Gent,Hasselt,649.6799999999998,665.5999999999997,1.75,4.199999999999363,2
436.31999999999925,Hasselt,Brussel,431.31999999999925,665.7999999999995,1.0,4.2999999999995,1
659.2699999999999,Gent,Hasselt,650.2699999999999,665.8999999999996,1.75,4.799999999999272,2
436.3599999999992,Hasselt,Brussel,433.3599999999992,666.0999999999995,1.0,4.599999999999454,1
661.3199999999998,Gent,Hasselt,651.3199999999998,666.1999999999996,1.75,5.3999999999991815,2
436.3999999999992,Hasselt,Brussel,432.3999999999992,666.3999999999994,1.0,4.899999999999409,1
666.2699999999999,Gent,Hasselt,658.2699999999999,666.4999999999995,1.75,5.9999999999990905,2
437.02999999999923,Hasselt,Brussel,430.02999999999923,666.6999999999994,1.0,5.199999999999363,1
437.07999999999925,Hasselt,Brussel,434.07999999999925,666.9999999999993,1.0,5.499999999999318,1
437.2899999999993,Hasselt,Brussel,429.2899999999993,667.2999999999993,1.0,4.299999999999272,1
437.5399999999992,Hasselt,Brussel,430.5399999999992,667.5999999999992,1.0,4.599999999999227,1
438.13999999999925,Hasselt,Brussel,432.13999999999925,667.8999999999992,1.0,4.8999999999991815,1
440.0699999999992,Hasselt,Brussel,437.0699999999992,668.1999999999991,1.0,5.199999999999136,1
440.07999999999925,Hasselt,Brussel,432.07999999999925,668.4999999999991,1.0,5.4999999999990905,1
440.2999999999992,Hasselt,Brussel,433.2999999999992,669.2999999999997,1.0,1.7999999999997272,1
441.6699999999992,Hasselt,Brussel,434.6699999999992,669.5999999999997,1.0,2.0999999999996817,1
442.2699999999992,Hasselt,Brussel,437.2699999999992,669.8999999999996,1.0,2.399999999999636,1
442.32999999999925,Hasselt,Brussel,434.32999999999925,670.1999999999996,1.0,2.6999999999995907,1
442.3699999999992,Hasselt,Brussel,435.3699999999992,670.4999999999995,1.0,2.9999999999995453,1
442.5899999999992,Hasselt,Brussel,439.5899999999992,670.7999999999995,1.0,3.2999999999994998,1
442.8099999999992,Hasselt,Brussel,434.8099999999992,671.0999999999995,1.0,3.5999999999994543,1
443.9999999999992,Hasselt,Brussel,436.9999999999992,671.3999999999994,1.0,3.899999999999409,1
444.1599999999992,Hasselt,Brussel,440.1599999999992,671.6999999999994,1.0,4.199999999999363,1
444.3399999999992,Hasselt,Brussel,440.3399999999992,671.9999999999993,1.0,4.499999999999318,1
444.3799999999992,Hasselt,Brussel,438.3799999999992,673.799999999999,1.0,4.799999999999045,1
444.3899999999992,Hasselt,Brussel,438.3899999999992,674.099999999999,1.0,5.0999999999989996,1
445.0699999999991,Hasselt,Brussel,441.0699999999991,674.399999999999,1.0,5.399999999998954,1
445.22999999999917,Hasselt,Brussel,439.22999999999917,674.6999999999989,1.0,5.699999999998909,1
445.2499999999992,Hasselt,Brussel,438.2499999999992,674.9999999999989,1.0,5.999999999998863,1
445.42999999999915,Hasselt,Brussel,440.42999999999915,675.2999999999988,1.0,4.799999999998818,1
445.50999999999914,Hasselt,Brussel,440.50999999999914,675.5999999999988,1.0,5.099999999998772,1
445.5299999999991,Hasselt,Brussel,440.5299999999991,675.8999999999987,1.0,5.399999999998727,1
445.73999999999916,Hasselt,Brussel,438.73999999999916,676.1999999999987,1.0,5.699999999998681,1
445.89999999999907,Hasselt,Brussel,441.89999999999907,676.4999999999986,1.0,5.999999999998636,1
649.87,Gent,Antwerpen,647.87,677.0499999999997,0.75,1.7999999999997272,1
653.27,Gent,Antwerpen,647.27,677.3499999999997,0.75,2.0999999999996817,1
656.75,Gent,Antwerpen,653.75,677.6499999999996,0.75,2.399999999999636,1
666.61,Gent,Antwerpen,662.61,677.9499999999996,0.75,2.6999999999995907,1
673.5500000000001,Gent,Antwerpen,671.5500000000001,678.2499999999995,0.75,2.9999999999995453,1
446.2499999999992,Hasselt,Brussel,438.2499999999992,678.2999999999984,1.0,4.299999999998363,1
446.4499999999991,Hasselt,Brussel,441.4499999999991,678.5999999999983,1.0,4.599999999998317,1
446.4699999999992,Hasselt,Brussel,438.4699999999992,678.8999999999983,1.0,4.899999999998272,1
446.8899999999991,Hasselt,Brussel,441.8899999999991,679.1999999999982,1.0,5.1999999999982265,1
669.3699999999999,Gent,Hasselt,658.3699999999999,679.2999999999997,1.75,7.3499999999989996,2
447.22999999999905,Hasselt,Brussel,444.22999999999905,679.4999999999982,1.0,5.499999999998181,1
673.0999999999999,Gent,Hasselt,659.0999999999999,679.5999999999997,1.75,7.949999999998909,2
447.33999999999907,Hasselt,Brussel,442.33999999999907,679.7999999999981,1.0,2.7999999999981355,1
673.7299999999999,Gent,Hasselt,668.7299999999999,679.8999999999996,1.75,8.549999999998818,2
447.6199999999991,Hasselt,Brussel,440.6199999999991,680.0999999999981,1.0,3.09999999999809,1
676.3599999999999,Gent,Hasselt,665.3599999999999,680.1999999999996,1.75,9.149999999998727,2
447.71999999999906,Hasselt,Brussel,441.71999999999906,680.399999999998,1.0,3.3999999999980446,1
679.0899999999999,Gent,Hasselt,665.0899999999999,680.4999999999995,1.75,9.749999999998636,2
448.9399999999991,Hasselt,Brussel,441.9399999999991,680.699999999998,1.0,3.699999999997999,1
449.15999999999906,Hasselt,Brussel,445.15999999999906,680.999999999998,1.0,3.9999999999979536,1
449.2199999999991,Hasselt,Brussel,446.2199999999991,681.2999999999979,1.0,2.799999999997908,1
450.3299999999991,Hasselt,Brussel,444.3299999999991,681.5999999999979,1.0,3.0999999999978627,1
450.62999999999914,Hasselt,Brussel,446.62999999999914,681.8999999999978,1.0,3.399999999997817,1
450.85999999999916,Hasselt,Brussel,447.85999999999916,682.1999999999978,1.0,3.6999999999977717,1
451.18999999999915,Hasselt,Brussel,447.18999999999915,682.4999999999977,1.0,3.9999999999977263,1
451.20999999999907,Hasselt,Brussel,445.20999999999907,684.2999999999975,1.0,2.7999999999974534,1
451.25999999999914,Hasselt,Brussel,447.25999999999914,684.5999999999974,1.0,3.099999999997408,1
451.44999999999914,Hasselt,Brussel,447.44999999999914,684.8999999999974,1.0,3.3999999999973625,1
451.48999999999916,Hasselt,Brussel,447.48999999999916,685.1999999999973,1.0,3.699999999997317,1
451.53999999999917,Hasselt,Brussel,447.53999999999917,685.4999999999973,1.0,3.9999999999972715,1
451.7699999999991,Hasselt,Brussel,443.7699999999991,685.7999999999972,1.0,4.299999999997226,1
451.9599999999992,Hasselt,Brussel,448.9599999999992,686.0999999999972,1.0,4.599999999997181,1
453.38999999999913,Hasselt,Brussel,447.38999999999913,686.3999999999971,1.0,4.899999999997135,1
453.56999999999914,Hasselt,Brussel,447.56999999999914,686.6999999999971,1.0,5.19999999999709,1
453.6799999999991,Hasselt,Brussel,445.6799999999991,686.999999999997,1.0,5.499999999997044,1
453.7099999999992,Hasselt,Brussel,449.7099999999992,688.7999999999968,1.0,5.799999999996771,1
454.2399999999992,Hasselt,Brussel,450.2399999999992,689.0999999999967,1.0,6.099999999996726,1
454.4699999999991,Hasselt,Brussel,446.4699999999991,689.3999999999967,1.0,6.39999999999668,1
454.8199999999992,Hasselt,Brussel,450.8199999999992,689.6999999999966,1.0,6.699999999996635,1
680.4399999999999,Gent,Hasselt,675.4399999999999,689.7999999999997,1.75,5.849999999997408,2
454.8399999999992,Hasselt,Brussel,450.8399999999992,689.9999999999966,1.0,6.999999999996589,1
680.55,Gent,Hasselt,669.55,690.0999999999997,1.75,6.449999999997317,2
454.98999999999916,Hasselt,Brussel,448.98999999999916,690.2999999999965,1.0,5.799999999996544,1
685.6399999999999,Gent,Hasselt,677.6399999999999,690.3999999999996,1.75,7.049999999997226,2
454.9999999999992,Hasselt,Brussel,449.9999999999992,690.5999999999965,1.0,6.0999999999964984,1
686.43,Gent,Hasselt,675.43,690.6999999999996,1.75,7.649999999997135,2
456.3199999999992,Hasselt,Brussel,452.3199999999992,690.8999999999965,1.0,6.399999999996453,1
690.9899999999999,Gent,Hasselt,676.9899999999999,690.9999999999995,1.75,8.249999999997044,2
456.3299999999992,Hasselt,Brussel,450.3299999999992,691.1999999999964,1.0,6.6999999999964075,1
456.5699999999992,Hasselt,Brussel,450.5699999999992,691.4999999999964,1.0,6.999999999996362,1
457.0199999999992,Hasselt,Brussel,453.0199999999992,691.7999999999963,1.0,2.7999999999963165,1
458.0599999999992,Hasselt,Brussel,450.0599999999992,692.0999999999963,1.0,3.099999999996271,1
458.0999999999992,Hasselt,Brussel,454.0999999999992,692.3999999999962,1.0,3.3999999999962256,1
458.1699999999992,Hasselt,Brussel,450.1699999999992,692.6999999999962,1.0,3.69999999999618,1
459.2399999999992,Hasselt,Brussel,454.2399999999992,692.9999999999961,1.0,3.9999999999961346,1
459.3399999999992,Hasselt,Brussel,452.3399999999992,693.7999999999997,1.0,1.7999999999997272,1
459.56999999999914,Hasselt,Brussel,456.56999999999914,694.0999999999997,1.0,2.0999999999996817,1
459.7399999999992,Hasselt,Brussel,453.7399999999992,694.3999999999996,1.0,2.399999999999636,1
459.7699999999992,Hasselt,Brussel,454.7699999999992,694.6999999999996,1.0,2.6999999999995907,1
459.8399999999992,Hasselt,Brussel,454.8399999999992,694.9999999999995,1.0,2.9999999999995453,1
459.9599999999992,Hasselt,Brussel,452.9599999999992,695.2999999999995,1.0,3.2999999999994998,1
460.24999999999915,Hasselt,Brussel,457.24999999999915,695.5999999999995,1.0,3.5999999999994543,1
460.4399999999992,Hasselt,Brussel,454.4399999999992,695.8999999999994,1.0,3.899999999999409,1
461.6999999999992,Hasselt,Brussel,454.6999999999992,696.1999999999994,1.0,4.199999999999363,1
461.7599999999992,Hasselt,Brussel,454.7599999999992,696.4999999999993,1.0,4.499999999999318,1
461.78999999999917,Hasselt,Brussel,454.78999999999917,696.7999999999993,1.0,3.2999999999992724,1
462.1899999999992,Hasselt,Brussel,455.1899999999992,697.0999999999992,1.0,3.599999999999227,1
462.4699999999992,Hasselt,Brussel,455.4699999999992,697.3999999999992,1.0,3.8999999999991815,1
462.73999999999916,Hasselt,Brussel,455.73999999999916,697.6999999999991,1.0,4.199999999999136,1
463.29999999999916,Hasselt,Brussel,456.29999999999916,697.9999999999991,1.0,4.4999999999990905,1
463.41999999999916,Hasselt,Brussel,457.41999999999916,698.299999999999,1.0,3.299999999999045,1
463.55999999999915,Hasselt,Brussel,456.55999999999915,698.599999999999,1.0,3.5999999999989996,1
463.9599999999991,Hasselt,Brussel,456.9599999999991,698.899999999999,1.0,3.899999999998954,1
464.5499999999991,Hasselt,Brussel,461.5499999999991,699.1999999999989,1.0,4.199999999998909,1
464.54999999999916,Hasselt,Brussel,456.54999999999916,699.4999999999989,1.0,4.499999999998863,1
465.79999999999916,Hasselt,Brussel,458.79999999999916,700.2999999999997,1.0,1.7999999999997272,1
466.2799999999991,Hasselt,Brussel,462.2799999999991,700.5999999999997,1.0,2.0999999999996817,1
466.79999999999916,Hasselt,Brussel,463.79999999999916,700.8999999999996,1.0,2.399999999999636,1
466.9699999999991,Hasselt,Brussel,461.9699999999991,701.1999999999996,1.0,2.6999999999995907,1
467.37999999999914,Hasselt,Brussel,464.37999999999914,701.4999999999995,1.0,2.9999999999995453,1
467.5299999999991,Hasselt,Brussel,464.5299999999991,703.2999999999993,1.0,3.2999999999992724,1
467.5899999999991,Hasselt,Brussel,460.5899999999991,703.5999999999992,1.0,3.599999999999227,1
467.8599999999991,Hasselt,Brussel,464.8599999999991,703.8999999999992,1.0,3.8999999999991815,1
467.87999999999914,Hasselt,Brussel,459.87999999999914,704.1999999999991,1.0,4.199999999999136,1
468.07999999999913,Hasselt,Brussel,463.07999999999913,704.4999999999991,1.0,4.4999999999990905,1
468.36999999999915,Hasselt,Brussel,463.36999999999915,704.799999999999,1.0,3.299999999999045,1
468.3999999999991,Hasselt,Brussel,461.3999999999991,705.099999999999,1.0,3.5999999999989996,1
469.6499999999991,Hasselt,Brussel,462.6499999999991,705.399999999999,1.0,3.899999999998954,1
469.9099999999991,Hasselt,Brussel,466.9099999999991,705.6999999999989,1.0,4.199999999998909,1
470.47999999999917,Hasselt,Brussel,463.47999999999917,705.9999999999989,1.0,4.499999999998863,1
470.57999999999913,Hasselt,Brussel,466.57999999999913,707.7999999999986,1.0,4.29999999999859,1
470.9899999999991,Hasselt,Brussel,465.9899999999991,708.0999999999985,1.0,4.599999999998545,1
471.32999999999913,Hasselt,Brussel,464.32999999999913,708.3999999999985,1.0,4.899999999998499,1
471.56999999999914,Hasselt,Brussel,463.56999999999914,708.6999999999985,1.0,5.199999999998454,1
688.7999999999998,Gent,Hasselt,680.7999999999998,708.7999999999997,1.75,7.849999999999227,2
471.62999999999914,Hasselt,Brussel,467.62999999999914,708.9999999999984,1.0,5.499999999998408,1
696.7999999999998,Gent,Hasselt,683.7999999999998,709.0999999999997,1.75,8.449999999999136,2
699.9799999999998,Gent,Hasselt,694.9799999999998,709.3999999999996,1.75,9.049999999999045,2
703.7299999999998,Gent,Hasselt,693.7299999999998,709.6999999999996,1.75,9.649999999998954,2
709.9299999999998,Gent,Hasselt,697.9299999999998,709.9999999999995,1.75,10.249999999998863,2
471.81999999999914,Hasselt,Brussel,467.81999999999914,710.7999999999981,1.0,4.2999999999981355,1
472.50999999999914,Hasselt,Brussel,464.50999999999914,711.0999999999981,1.0,4.59999999999809,1
473.1299999999991,Hasselt,Brussel,465.1299999999991,711.399999999998,1.0,4.899999999998045,1
