duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
495.76000000000016,Hasselt,Brussel,489.76000000000016,558.1999999999973,1.0,3.699999999997317,1
496.10000000000014,Hasselt,Brussel,490.10000000000014,558.4999999999973,1.0,3.9999999999972715,1
496.1000000000002,Hasselt,Brussel,489.1000000000002,558.7999999999972,1.0,4.299999999997226,1
496.59000000000015,Hasselt,Brussel,492.59000000000015,559.0999999999972,1.0,4.599999999997181,1
496.67000000000013,Hasselt,Brussel,490.67000000000013,559.3999999999971,1.0,4.899999999997135,1
496.82000000000016,Hasselt,Brussel,489.82000000000016,559.6999999999971,1.0,5.19999999999709,1
497.4400000000001,Hasselt,Brussel,491.4400000000001,559.999999999997,1.0,5.499999999997044,1
497.6800000000001,Hasselt,Brussel,490.6800000000001,561.7999999999968,1.0,5.799999999996771,1
498.0100000000001,Hasselt,Brussel,493.0100000000001,562.0999999999967,1.0,6.099999999996726,1
498.0100000000001,Hasselt,Brussel,491.0100000000001,562.3999999999967,1.0,6.39999999999668,1
498.17000000000013,Hasselt,Brussel,490.17000000000013,562.6999999999966,1.0,6.699999999996635,1
552.17,Gent,Hasselt,547.17,562.7999999999997,1.75,5.849999999997408,2
498.23000000000013,Hasselt,Brussel,492.23000000000013,562.9999999999966,1.0,6.999999999996589,1
554.76,Gent,Hasselt,543.76,563.0999999999997,1.75,6.449999999997317,2
498.5800000000001,Hasselt,Brussel,495.5800000000001,563.2999999999965,1.0,5.799999999996544,1
557.26,Gent,Hasselt,546.26,563.3999999999996,1.75,7.049999999997226,2
499.04000000000013,Hasselt,Brussel,492.04000000000013,563.5999999999965,1.0,6.0999999999964984,1
563.04,Gent,Hasselt,552.04,563.6999999999996,1.75,7.649999999997135,2
499.0600000000001,Hasselt,Brussel,496.0600000000001,563.8999999999965,1.0,6.399999999996453,1
565.04,Gent,Hasselt,552.04,563.9999999999995,1.75,8.249999999997044,2
499.0700000000001,Hasselt,Brussel,491.0700000000001,564.1999999999964,1.0,6.6999999999964075,1
499.29000000000013,Hasselt,Brussel,496.29000000000013,564.4999999999964,1.0,6.999999999996362,1
499.34000000000015,Hasselt,Brussel,496.34000000000015,564.7999999999963,1.0,2.7999999999963165,1
499.6800000000001,Hasselt,Brussel,492.6800000000001,565.0999999999963,1.0,3.099999999996271,1
499.7200000000001,Hasselt,Brussel,494.7200000000001,565.3999999999962,1.0,3.3999999999962256,1
501.86000000000007,Hasselt,Brussel,495.86000000000007,565.6999999999962,1.0,3.69999999999618,1
502.7400000000001,Hasselt,Brussel,499.7400000000001,565.9999999999961,1.0,3.9999999999961346,1
503.0200000000001,Hasselt,Brussel,496.0200000000001,566.7999999999997,1.0,1.7999999999997272,1
503.72000000000014,Hasselt,Brussel,499.72000000000014,567.0999999999997,1.0,2.0999999999996817,1
504.1200000000001,Hasselt,Brussel,496.1200000000001,567.3999999999996,1.0,2.399999999999636,1
504.45000000000016,Hasselt,Brussel,499.45000000000016,567.6999999999996,1.0,2.6999999999995907,1
504.46000000000015,Hasselt,Brussel,499.46000000000015,567.9999999999995,1.0,2.9999999999995453,1
504.54000000000013,Hasselt,Brussel,501.54000000000013,568.2999999999995,1.0,3.2999999999994998,1
504.54000000000013,Hasselt,Brussel,499.54000000000013,568.5999999999995,1.0,3.5999999999994543,1
504.8700000000002,Hasselt,Brussel,501.8700000000002,568.8999999999994,1.0,3.899999999999409,1
504.8900000000001,Hasselt,Brussel,499.8900000000001,569.1999999999994,1.0,4.199999999999363,1
505.25000000000017,Hasselt,Brussel,502.25000000000017,569.4999999999993,1.0,4.499999999999318,1
505.64000000000016,Hasselt,Brussel,497.64000000000016,571.299999999999,1.0,4.799999999999045,1
505.89000000000016,Hasselt,Brussel,497.89000000000016,571.599999999999,1.0,5.0999999999989996,1
506.00000000000017,Hasselt,Brussel,498.00000000000017,571.899999999999,1.0,5.399999999998954,1
506.14000000000016,Hasselt,Brussel,498.14000000000016,572.1999999999989,1.0,5.699999999998909,1
506.8700000000002,Hasselt,Brussel,501.8700000000002,572.4999999999989,1.0,5.999999999998863,1
507.70000000000016,Hasselt,Brussel,501.70000000000016,572.7999999999988,1.0,4.799999999998818,1
508.13000000000017,Hasselt,Brussel,505.13000000000017,573.0999999999988,1.0,5.099999999998772,1
508.3700000000001,Hasselt,Brussel,501.3700000000001,573.3999999999987,1.0,5.399999999998727,1
509.7300000000002,Hasselt,Brussel,505.7300000000002,573.6999999999987,1.0,5.699999999998681,1
510.20000000000016,Hasselt,Brussel,503.20000000000016,573.9999999999986,1.0,5.999999999998636,1
510.4200000000002,Hasselt,Brussel,503.4200000000002,575.7999999999984,1.0,4.299999999998363,1
510.4300000000002,Hasselt,Brussel,505.4300000000002,576.0999999999983,1.0,4.599999999998317,1
510.4900000000002,Hasselt,Brussel,506.4900000000002,576.3999999999983,1.0,4.899999999998272,1
510.6800000000002,Hasselt,Brussel,507.6800000000002,576.6999999999982,1.0,5.1999999999982265,1
565.3199999999999,Gent,Hasselt,552.3199999999999,576.7999999999997,1.75,7.3499999999989996,2
510.76000000000016,Hasselt,Brussel,504.76000000000016,576.9999999999982,1.0,5.499999999998181,1
565.9599999999999,Gent,Hasselt,551.9599999999999,577.0999999999997,1.75,7.949999999998909,2
510.9300000000002,Hasselt,Brussel,504.9300000000002,577.2999999999981,1.0,2.7999999999981355,1
569.8399999999999,Gent,Hasselt,562.8399999999999,577.3999999999996,1.75,8.549999999998818,2
511.2300000000002,Hasselt,Brussel,505.2300000000002,577.5999999999981,1.0,3.09999999999809,1
571.93,Gent,Hasselt,561.93,577.6999999999996,1.75,9.149999999998727,2
511.3100000000002,Hasselt,Brussel,507.3100000000002,577.899999999998,1.0,3.3999999999980446,1
580.3799999999999,Gent,Hasselt,566.3799999999999,577.9999999999995,1.75,9.749999999998636,2
511.95000000000016,Hasselt,Brussel,506.95000000000016,578.199999999998,1.0,3.699999999997999,1
512.3500000000001,Hasselt,Brussel,509.35000000000014,578.499999999998,1.0,3.9999999999979536,1
513.9300000000002,Hasselt,Brussel,507.9300000000002,580.2999999999977,1.0,4.299999999997681,1
514.5100000000002,Hasselt,Brussel,508.51000000000016,580.5999999999976,1.0,4.599999999997635,1
514.9900000000001,Hasselt,Brussel,510.9900000000001,580.8999999999976,1.0,4.89999999999759,1
515.49,Hasselt,Brussel,512.49,581.1999999999975,1.0,5.199999999997544,1
516.32,Hasselt,Brussel,512.32,581.4999999999975,1.0,5.499999999997499,1
516.8900000000001,Hasselt,Brussel,511.8900000000001,581.7999999999975,1.0,2.7999999999974534,1
516.9200000000001,Hasselt,Brussel,511.9200000000001,582.0999999999974,1.0,3.099999999997408,1
517.1800000000001,Hasselt,Brussel,511.1800000000001,582.3999999999974,1.0,3.3999999999973625,1
517.3300000000002,Hasselt,Brussel,509.33000000000015,582.6999999999973,1.0,3.699999999997317,1
517.4100000000001,Hasselt,Brussel,509.41000000000014,582.9999999999973,1.0,3.9999999999972715,1
538.86,Gent,Antwerpen,536.86,584.0499999999997,0.75,1.7999999999997272,1
551.0500000000001,Gent,Antwerpen,545.0500000000001,584.3499999999997,0.75,2.0999999999996817,1
558.2900000000001,Gent,Antwerpen,555.2900000000001,584.6499999999996,0.75,2.399999999999636,1
518.6,Hasselt,Brussel,513.6,584.799999999997,1.0,5.799999999996999,1
558.8100000000001,Gent,Antwerpen,553.8100000000001,584.9499999999996,0.75,2.6999999999995907,1
518.8,Hasselt,Brussel,515.8,585.099999999997,1.0,6.099999999996953,1
585.19,Gent,Antwerpen,581.19,585.2499999999995,0.75,2.9999999999995453,1
519.03,Hasselt,Brussel,514.03,585.3999999999969,1.0,6.399999999996908,1
519.1700000000001,Hasselt,Brussel,512.1700000000001,585.6999999999969,1.0,6.699999999996862,1
575.5499999999998,Gent,Hasselt,566.5499999999998,585.799999999997,1.75,7.349999999994907,2
519.54,Hasselt,Brussel,515.54,585.9999999999968,1.0,6.999999999996817,1
576.8299999999998,Gent,Hasselt,570.8299999999998,586.099999999997,1.75,7.949999999994816,2
521.07,Hasselt,Brussel,513.07,586.2999999999968,1.0,5.799999999996771,1
579.8299999999998,Gent,Hasselt,568.8299999999998,586.3999999999969,1.75,8.549999999994725,2
521.92,Hasselt,Brussel,515.92,586.5999999999967,1.0,6.099999999996726,1
579.9399999999998,Gent,Hasselt,573.9399999999998,586.6999999999969,1.75,9.149999999994634,2
522.67,Hasselt,Brussel,519.67,586.8999999999967,1.0,6.39999999999668,1
585.2499999999998,Gent,Hasselt,571.2499999999998,586.9999999999968,1.75,9.749999999994543,2
524.2299999999999,Hasselt,Brussel,520.2299999999999,587.1999999999966,1.0,6.699999999996635,1
524.57,Hasselt,Brussel,520.57,587.4999999999966,1.0,6.999999999996589,1
524.93,Hasselt,Brussel,519.93,590.5499999999995,1.0,2.5499999999994998,1
525.49,Hasselt,Brussel,520.49,590.8499999999995,1.0,2.8499999999994543,1
525.8499999999999,Hasselt,Brussel,517.8499999999999,591.1499999999994,1.0,3.149999999999409,1
526.05,Hasselt,Brussel,519.05,591.4499999999994,1.0,3.4499999999993634,1
526.0999999999999,Hasselt,Brussel,518.0999999999999,591.7499999999993,1.0,3.749999999999318,1
526.51,Hasselt,Brussel,523.51,593.549999999999,1.0,5.549999999999045,1
526.78,Hasselt,Brussel,519.78,593.849999999999,1.0,5.8499999999989996,1
527.42,Hasselt,Brussel,520.42,594.149999999999,1.0,6.149999999998954,1
527.91,Hasselt,Brussel,519.91,594.4499999999989,1.0,6.449999999998909,1
527.9499999999999,Hasselt,Brussel,523.9499999999999,594.7499999999989,1.0,6.749999999998863,1
583.7999999999997,Gent,Hasselt,575.7999999999997,594.7999999999997,1.75,5.099999999999454,2
528.6499999999999,Hasselt,Brussel,525.6499999999999,595.0499999999988,1.0,5.549999999998818,1
584.3699999999998,Gent,Hasselt,575.3699999999998,595.0999999999997,1.75,5.699999999999363,2
528.8100000000001,Hasselt,Brussel,521.8100000000001,595.3499999999988,1.0,5.849999999998772,1
585.7699999999998,Gent,Hasselt,577.7699999999998,595.3999999999996,1.75,6.299999999999272,2
528.84,Hasselt,Brussel,520.84,595.6499999999987,1.0,6.149999999998727,1
590.1499999999997,Gent,Hasselt,581.1499999999997,595.6999999999996,1.75,6.8999999999991815,2
528.8899999999999,Hasselt,Brussel,525.8899999999999,595.9499999999987,1.0,6.449999999998681,1
597.4599999999997,Gent,Hasselt,585.4599999999997,595.9999999999995,1.75,7.4999999999990905,2
529.2,Hasselt,Brussel,523.2,596.2499999999986,1.0,6.749999999998636,1
529.4899999999999,Hasselt,Brussel,524.4899999999999,596.5499999999986,1.0,2.5499999999985903,1
529.5,Hasselt,Brussel,523.5,596.8499999999985,1.0,2.849999999998545,1
530.3399999999999,Hasselt,Brussel,525.3399999999999,597.1499999999985,1.0,3.1499999999984993,1
530.5699999999999,Hasselt,Brussel,524.5699999999999,597.4499999999985,1.0,3.449999999998454,1
530.9399999999999,Hasselt,Brussel,523.9399999999999,597.7499999999984,1.0,3.7499999999984084,1
532.7499999999999,Hasselt,Brussel,526.7499999999999,598.7999999999997,1.0,1.7999999999997272,1
532.7799999999999,Hasselt,Brussel,527.7799999999999,599.0999999999997,1.0,2.0999999999996817,1
532.9599999999999,Hasselt,Brussel,524.9599999999999,599.3999999999996,1.0,2.399999999999636,1
533.16,Hasselt,Brussel,525.16,599.6999999999996,1.0,2.6999999999995907,1
534.4499999999998,Hasselt,Brussel,528.4499999999998,599.9999999999995,1.0,2.9999999999995453,1
536.6799999999998,Hasselt,Brussel,530.6799999999998,600.2999999999995,1.0,3.2999999999994998,1
536.6999999999999,Hasselt,Brussel,533.6999999999999,600.5999999999995,1.0,3.5999999999994543,1
536.9999999999999,Hasselt,Brussel,532.9999999999999,600.8999999999994,1.0,3.899999999999409,1
537.6499999999999,Hasselt,Brussel,531.6499999999999,601.1999999999994,1.0,4.199999999999363,1
537.8099999999998,Hasselt,Brussel,529.8099999999998,601.4999999999993,1.0,4.499999999999318,1
537.8599999999999,Hasselt,Brussel,532.8599999999999,601.7999999999993,1.0,3.2999999999992724,1
537.8699999999999,Hasselt,Brussel,533.8699999999999,602.0999999999992,1.0,3.599999999999227,1
538.4899999999999,Hasselt,Brussel,532.4899999999999,602.3999999999992,1.0,3.8999999999991815,1
538.5999999999998,Hasselt,Brussel,530.5999999999998,602.6999999999991,1.0,4.199999999999136,1
538.64,Hasselt,Brussel,534.64,602.9999999999991,1.0,4.4999999999990905,1
539.03,Hasselt,Brussel,536.03,603.299999999999,1.0,3.299999999999045,1
540.3399999999999,Hasselt,Brussel,537.3399999999999,603.599999999999,1.0,3.5999999999989996,1
541.87,Hasselt,Brussel,535.87,603.899999999999,1.0,3.899999999998954,1
542.06,Hasselt,Brussel,534.06,604.1999999999989,1.0,4.199999999998909,1
542.26,Hasselt,Brussel,535.26,604.4999999999989,1.0,4.499999999998863,1
590.7800000000001,Gent,Antwerpen,586.7800000000001,604.5499999999997,0.75,1.7999999999997272,1
591.4900000000001,Gent,Antwerpen,587.4900000000001,604.8499999999997,0.75,2.0999999999996817,1
591.8000000000001,Gent,Antwerpen,589.8000000000001,605.1499999999996,0.75,2.399999999999636,1
542.6299999999999,Hasselt,Brussel,537.6299999999999,605.2999999999997,1.0,1.7999999999997272,1
603.9000000000001,Gent,Antwerpen,600.9000000000001,605.4499999999996,0.75,2.6999999999995907,1
543.4699999999999,Hasselt,Brussel,537.4699999999999,605.5999999999997,1.0,2.0999999999996817,1
604.6500000000001,Gent,Antwerpen,601.6500000000001,605.7499999999995,0.75,2.9999999999995453,1
543.4799999999999,Hasselt,Brussel,537.4799999999999,605.8999999999996,1.0,2.399999999999636,1
546.2799999999999,Hasselt,Brussel,539.2799999999999,606.1999999999996,1.0,2.6999999999995907,1
547.7199999999998,Hasselt,Brussel,543.7199999999998,606.4999999999995,1.0,2.9999999999995453,1
548.0499999999997,Hasselt,Brussel,545.0499999999997,606.7999999999997,1.0,1.7999999999997272,1
548.1299999999998,Hasselt,Brussel,544.1299999999998,607.0999999999997,1.0,2.0999999999996817,1
548.3899999999999,Hasselt,Brussel,541.3899999999999,607.3999999999996,1.0,2.399999999999636,1
548.4899999999998,Hasselt,Brussel,543.4899999999998,607.6999999999996,1.0,2.6999999999995907,1
548.6599999999999,Hasselt,Brussel,542.6599999999999,607.9999999999995,1.0,2.9999999999995453,1
549.4599999999998,Hasselt,Brussel,543.4599999999998,608.2999999999997,1.0,1.7999999999997272,1
550.5299999999997,Hasselt,Brussel,545.5299999999997,608.5999999999997,1.0,2.0999999999996817,1
550.5499999999997,Hasselt,Brussel,545.5499999999997,608.8999999999996,1.0,2.399999999999636,1
551.4399999999997,Hasselt,Brussel,545.4399999999997,609.1999999999996,1.0,2.6999999999995907,1
551.7599999999998,Hasselt,Brussel,544.7599999999998,609.4999999999995,1.0,2.9999999999995453,1
551.7899999999997,Hasselt,Brussel,548.7899999999997,611.5499999999995,1.0,3.0499999999994998,1
552.1999999999997,Hasselt,Brussel,547.1999999999997,611.8499999999995,1.0,3.3499999999994543,1
552.5999999999997,Hasselt,Brussel,548.5999999999997,612.1499999999994,1.0,3.649999999999409,1
553.7299999999997,Hasselt,Brussel,545.7299999999997,612.4499999999994,1.0,3.9499999999993634,1
554.9799999999997,Hasselt,Brussel,549.9799999999997,612.7499999999993,1.0,4.249999999999318,1
556.7199999999996,Hasselt,Brussel,553.7199999999996,613.0499999999993,1.0,3.0499999999992724,1
557.0299999999996,Hasselt,Brussel,553.0299999999996,613.3499999999992,1.0,3.349999999999227,1
557.1599999999996,Hasselt,Brussel,550.1599999999996,613.6499999999992,1.0,3.6499999999991815,1
557.2599999999996,Hasselt,Brussel,553.2599999999996,613.9499999999991,1.0,3.949999999999136,1
557.4799999999996,Hasselt,Brussel,554.4799999999996,614.2499999999991,1.0,4.2499999999990905,1
557.7099999999997,Hasselt,Brussel,551.7099999999997,616.0499999999988,1.0,4.549999999998818,1
557.7499999999998,Hasselt,Brussel,549.7499999999998,616.3499999999988,1.0,4.849999999998772,1
557.9299999999997,Hasselt,Brussel,549.9299999999997,616.6499999999987,1.0,5.149999999998727,1
558.4599999999997,Hasselt,Brussel,552.4599999999997,616.9499999999987,1.0,5.449999999998681,1
558.4999999999995,Hasselt,Brussel,553.4999999999995,617.2499999999986,1.0,5.749999999998636,1
597.0099999999996,Gent,Hasselt,590.0099999999996,617.2999999999997,1.75,6.599999999999454,2
558.7299999999997,Hasselt,Brussel,552.7299999999997,617.5499999999986,1.0,2.5499999999985903,1
603.0799999999997,Gent,Hasselt,597.0799999999997,617.5999999999997,1.75,7.199999999999363,2
558.9999999999997,Hasselt,Brussel,550.9999999999997,617.8499999999985,1.0,2.849999999998545,1
603.8899999999996,Gent,Hasselt,596.8899999999996,617.8999999999996,1.75,7.799999999999272,2
559.3199999999996,Hasselt,Brussel,553.3199999999996,618.1499999999985,1.0,3.1499999999984993,1
612.5499999999997,Gent,Hasselt,604.5499999999997,618.1999999999996,1.75,8.399999999999181,2
559.3599999999996,Hasselt,Brussel,554.3599999999996,618.4499999999985,1.0,3.449999999998454,1
616.0499999999997,Gent,Hasselt,607.0499999999997,618.4999999999995,1.75,8.99999999999909,2
560.0999999999997,Hasselt,Brussel,553.0999999999997,618.7499999999984,1.0,3.7499999999984084,1
561.2899999999995,Hasselt,Brussel,557.2899999999995,619.0499999999984,1.0,2.549999999998363,1
608.6500000000001,Gent,Antwerpen,606.6500000000001,619.0499999999997,0.75,1.7999999999997272,1
561.4499999999996,Hasselt,Brussel,553.4499999999996,619.3499999999983,1.0,2.8499999999983174,1
609.08,Gent,Antwerpen,603.08,619.3499999999997,0.75,2.0999999999996817,1
561.6999999999996,Hasselt,Brussel,556.6999999999996,619.6499999999983,1.0,3.149999999998272,1
614.9300000000001,Gent,Antwerpen,609.9300000000001,619.6499999999996,0.75,2.399999999999636,1
561.9499999999996,Hasselt,Brussel,554.9499999999996,619.9499999999982,1.0,3.4499999999982265,1
616.1500000000001,Gent,Antwerpen,614.1500000000001,619.9499999999996,0.75,2.6999999999995907,1
562.9299999999996,Hasselt,Brussel,558.9299999999996,620.2499999999982,1.0,3.749999999998181,1
622.2500000000001,Gent,Antwerpen,616.2500000000001,620.2499999999995,0.75,2.9999999999995453,1
563.1499999999996,Hasselt,Brussel,556.1499999999996,621.2999999999997,1.0,1.7999999999997272,1
563.9699999999996,Hasselt,Brussel,559.9699999999996,621.5999999999997,1.0,2.0999999999996817,1
564.7299999999996,Hasselt,Brussel,556.7299999999996,621.8999999999996,1.0,2.399999999999636,1
565.0099999999995,Hasselt,Brussel,558.0099999999995,622.1999999999996,1.0,2.6999999999995907,1
565.8599999999996,Hasselt,Brussel,558.8599999999996,622.4999999999995,1.0,2.9999999999995453,1
566.4399999999996,Hasselt,Brussel,562.4399999999996,622.7999999999995,1.0,3.2999999999994998,1
566.7399999999996,Hasselt,Brussel,561.7399999999996,623.0999999999995,1.0,3.5999999999994543,1
566.8399999999996,Hasselt,Brussel,561.8399999999996,623.3999999999994,1.0,3.899999999999409,1
567.1499999999995,Hasselt,Brussel,560.1499999999995,623.6999999999994,1.0,4.199999999999363,1
568.2399999999996,Hasselt,Brussel,562.2399999999996,623.9999999999993,1.0,4.499999999999318,1
568.7999999999995,Hasselt,Brussel,564.7999999999995,624.2999999999993,1.0,3.2999999999992724,1
