duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
84.0100000000001,Hasselt,Brussel,81.0100000000001,476.7000000000123,1.0,4.200000000012324,1
84.0100000000001,Hasselt,Brussel,81.0100000000001,477.00000000001234,1.0,4.500000000012335,1
188.52000000000018,Gent,Hasselt,176.52000000000018,477.8000000000001,1.75,8.150000000012199,2
189.1000000000002,Gent,Hasselt,175.1000000000002,478.10000000000014,1.75,8.750000000012221,2
191.12000000000023,Gent,Hasselt,185.12000000000023,478.40000000000015,1.75,9.350000000012244,2
194.60000000000022,Gent,Hasselt,182.60000000000022,478.70000000000016,1.75,9.950000000012267,2
84.3800000000001,Hasselt,Brussel,81.3800000000001,478.8000000000124,1.0,3.3000000000124032,1
84.45000000000009,Hasselt,Brussel,81.45000000000009,479.1000000000124,1.0,3.6000000000124146,1
84.61000000000014,Hasselt,Brussel,77.61000000000014,479.4000000000124,1.0,3.900000000012426,1
84.65000000000013,Hasselt,Brussel,78.65000000000013,479.70000000001244,1.0,4.200000000012437,1
84.81000000000013,Hasselt,Brussel,76.81000000000013,480.00000000001245,1.0,4.500000000012449,1
84.85000000000012,Hasselt,Brussel,79.85000000000012,480.30000000001246,1.0,3.80000000001246,1
84.88000000000012,Hasselt,Brussel,78.88000000000012,480.60000000001247,1.0,4.1000000000124714,1
84.9000000000001,Hasselt,Brussel,80.9000000000001,480.9000000000125,1.0,4.400000000012483,1
85.00000000000013,Hasselt,Brussel,78.00000000000013,481.2000000000125,1.0,4.700000000012494,1
85.12000000000013,Hasselt,Brussel,77.12000000000013,481.5000000000125,1.0,5.0000000000125056,1
85.14000000000013,Hasselt,Brussel,77.14000000000013,483.3000000000126,1.0,3.3000000000125738,1
85.30000000000008,Hasselt,Brussel,82.30000000000008,483.6000000000126,1.0,3.600000000012585,1
85.52000000000014,Hasselt,Brussel,77.52000000000014,483.9000000000126,1.0,3.9000000000125965,1
85.6000000000001,Hasselt,Brussel,81.6000000000001,484.2000000000126,1.0,4.200000000012608,1
85.66000000000008,Hasselt,Brussel,82.66000000000008,484.5000000000126,1.0,4.500000000012619,1
195.06000000000023,Gent,Hasselt,184.06000000000023,484.8000000000001,1.75,8.850000000012471,2
195.57000000000025,Gent,Hasselt,187.57000000000025,485.10000000000014,1.75,9.450000000012494,2
196.0200000000002,Gent,Hasselt,182.0200000000002,485.40000000000015,1.75,10.050000000012517,2
196.21000000000024,Gent,Hasselt,186.21000000000024,485.70000000000016,1.75,10.65000000001254,2
196.23000000000025,Gent,Hasselt,187.23000000000025,486.00000000000017,1.75,11.250000000012562,2
85.68000000000008,Hasselt,Brussel,82.68000000000008,486.3000000000127,1.0,3.8000000000126875,1
85.76000000000013,Hasselt,Brussel,77.76000000000013,486.6000000000127,1.0,4.100000000012699,1
85.77000000000012,Hasselt,Brussel,78.77000000000012,486.9000000000127,1.0,4.40000000001271,1
85.87000000000013,Hasselt,Brussel,77.87000000000013,487.2000000000127,1.0,4.700000000012722,1
85.94000000000008,Hasselt,Brussel,82.94000000000008,487.50000000001273,1.0,5.000000000012733,1
86.06000000000009,Hasselt,Brussel,82.06000000000009,488.10000000001276,1.0,4.100000000012756,1
86.16000000000008,Hasselt,Brussel,83.16000000000008,488.40000000001277,1.0,4.400000000012767,1
86.20000000000012,Hasselt,Brussel,80.20000000000012,488.7000000000128,1.0,4.700000000012778,1
86.21000000000012,Hasselt,Brussel,80.21000000000012,489.0000000000128,1.0,5.00000000001279,1
197.28000000000026,Gent,Hasselt,188.28000000000026,489.10000000001276,1.75,7.150000000025386,2
86.42000000000013,Hasselt,Brussel,78.42000000000013,489.3000000000128,1.0,5.300000000012801,1
86.45000000000009,Hasselt,Brussel,83.45000000000009,490.80000000001286,1.0,3.300000000012858,1
86.51000000000008,Hasselt,Brussel,82.51000000000008,491.10000000001287,1.0,3.6000000000128694,1
86.53000000000007,Hasselt,Brussel,82.53000000000007,491.4000000000129,1.0,3.9000000000128807,1
86.56000000000007,Hasselt,Brussel,82.56000000000007,491.7000000000129,1.0,4.200000000012892,1
86.62000000000013,Hasselt,Brussel,78.62000000000013,492.0000000000129,1.0,4.5000000000129035,1
197.97000000000023,Gent,Hasselt,185.97000000000023,492.8000000000001,1.75,8.150000000012767,2
198.41000000000025,Gent,Hasselt,190.41000000000025,493.10000000000014,1.75,8.75000000001279,2
198.43000000000023,Gent,Hasselt,185.43000000000023,493.40000000000015,1.75,9.350000000012813,2
198.95000000000024,Gent,Hasselt,191.95000000000024,493.70000000000016,1.75,9.950000000012835,2
86.66000000000008,Hasselt,Brussel,82.66000000000008,493.800000000013,1.0,3.3000000000129717,1
86.67000000000012,Hasselt,Brussel,80.67000000000012,494.100000000013,1.0,3.600000000012983,1
86.68000000000009,Hasselt,Brussel,81.68000000000009,494.400000000013,1.0,3.9000000000129944,1
86.81000000000013,Hasselt,Brussel,79.81000000000013,494.700000000013,1.0,4.200000000013006,1
86.8400000000001,Hasselt,Brussel,83.8400000000001,495.000000000013,1.0,4.500000000013017,1
87.1100000000001,Hasselt,Brussel,81.1100000000001,495.30000000001303,1.0,3.8000000000130285,1
87.57000000000009,Hasselt,Brussel,84.57000000000009,495.60000000001304,1.0,4.10000000001304,1
87.61000000000011,Hasselt,Brussel,80.61000000000011,495.90000000001305,1.0,4.400000000013051,1
87.70000000000009,Hasselt,Brussel,84.70000000000009,496.20000000001306,1.0,4.700000000013063,1
87.71000000000008,Hasselt,Brussel,82.71000000000008,496.5000000000131,1.0,5.000000000013074,1
87.83000000000013,Hasselt,Brussel,79.83000000000013,498.30000000001314,1.0,3.300000000013142,1
87.88000000000011,Hasselt,Brussel,80.88000000000011,498.60000000001315,1.0,3.6000000000131536,1
87.9900000000001,Hasselt,Brussel,84.9900000000001,498.90000000001316,1.0,3.900000000013165,1
88.06000000000012,Hasselt,Brussel,80.06000000000012,499.2000000000132,1.0,4.200000000013176,1
88.16000000000008,Hasselt,Brussel,83.16000000000008,499.5000000000132,1.0,4.500000000013188,1
199.18000000000023,Gent,Hasselt,185.18000000000023,499.8000000000001,1.75,8.85000000001304,2
201.14000000000024,Gent,Hasselt,193.14000000000024,500.10000000000014,1.75,9.450000000013063,2
201.97000000000025,Gent,Hasselt,187.97000000000025,500.40000000000015,1.75,10.050000000013085,2
202.6100000000002,Gent,Hasselt,197.6100000000002,500.70000000000016,1.75,10.650000000013108,2
202.7500000000002,Gent,Hasselt,197.7500000000002,501.00000000000017,1.75,11.25000000001313,2
88.16000000000008,Hasselt,Brussel,82.16000000000008,501.30000000001326,1.0,3.800000000013256,1
88.25000000000009,Hasselt,Brussel,82.25000000000009,501.60000000001327,1.0,4.100000000013267,1
88.53000000000009,Hasselt,Brussel,84.53000000000009,501.9000000000133,1.0,4.400000000013279,1
88.63000000000011,Hasselt,Brussel,80.63000000000011,502.2000000000133,1.0,4.70000000001329,1
88.65000000000008,Hasselt,Brussel,82.65000000000008,502.5000000000133,1.0,5.000000000013301,1
88.70000000000012,Hasselt,Brussel,80.70000000000012,503.1000000000133,1.0,4.100000000013324,1
88.80000000000008,Hasselt,Brussel,82.80000000000008,503.40000000001334,1.0,4.4000000000133355,1
88.8500000000001,Hasselt,Brussel,81.8500000000001,503.70000000001335,1.0,4.700000000013347,1
88.9300000000001,Hasselt,Brussel,85.9300000000001,504.00000000001336,1.0,5.000000000013358,1
203.60000000000025,Gent,Hasselt,191.60000000000025,504.1000000000133,1.75,7.150000000026523,2
89.01000000000009,Hasselt,Brussel,82.01000000000009,504.30000000001337,1.0,5.30000000001337,1
89.15000000000009,Hasselt,Brussel,84.15000000000009,505.8000000000134,1.0,3.3000000000134264,1
89.18000000000009,Hasselt,Brussel,81.18000000000009,506.10000000001344,1.0,3.600000000013438,1
89.23000000000009,Hasselt,Brussel,84.23000000000009,506.40000000001345,1.0,3.900000000013449,1
89.29000000000012,Hasselt,Brussel,86.29000000000012,506.70000000001346,1.0,4.2000000000134605,1
89.39000000000009,Hasselt,Brussel,84.39000000000009,507.0000000000135,1.0,4.500000000013472,1
204.15000000000023,Gent,Hasselt,195.15000000000023,507.8000000000001,1.75,8.150000000013335,2
204.41000000000022,Gent,Hasselt,197.41000000000022,508.10000000000014,1.75,8.750000000013358,2
205.53000000000017,Gent,Hasselt,200.53000000000017,508.40000000000015,1.75,9.350000000013381,2
205.59000000000023,Gent,Hasselt,195.59000000000023,508.70000000000016,1.75,9.950000000013404,2
89.5500000000001,Hasselt,Brussel,83.5500000000001,508.80000000001354,1.0,3.30000000001354,1
89.6400000000001,Hasselt,Brussel,83.6400000000001,509.10000000001355,1.0,3.6000000000135515,1
89.68000000000008,Hasselt,Brussel,82.68000000000008,509.40000000001356,1.0,3.900000000013563,1
89.70000000000009,Hasselt,Brussel,81.70000000000009,509.7000000000136,1.0,4.200000000013574,1
89.7500000000001,Hasselt,Brussel,83.7500000000001,510.0000000000136,1.0,4.500000000013586,1
89.8100000000001,Hasselt,Brussel,83.8100000000001,510.3000000000136,1.0,3.800000000013597,1
90.02000000000015,Hasselt,Brussel,87.02000000000015,510.6000000000136,1.0,4.100000000013665,1
90.1300000000001,Hasselt,Brussel,85.1300000000001,510.9000000000136,1.0,4.40000000001362,1
90.14000000000009,Hasselt,Brussel,83.14000000000009,511.20000000001363,1.0,4.700000000013574,1
90.17000000000009,Hasselt,Brussel,83.17000000000009,511.50000000001364,1.0,5.000000000013642,1
90.30000000000008,Hasselt,Brussel,84.30000000000008,513.3000000000135,1.0,3.30000000001354,1
90.42000000000009,Hasselt,Brussel,83.42000000000009,513.6000000000134,1.0,3.6000000000134946,1
90.49000000000017,Hasselt,Brussel,87.49000000000017,513.9000000000134,1.0,3.900000000013449,1
90.70000000000007,Hasselt,Brussel,82.70000000000007,514.2000000000133,1.0,4.200000000013404,1
90.71000000000008,Hasselt,Brussel,82.71000000000008,514.5000000000133,1.0,4.500000000013358,1
205.6800000000002,Gent,Hasselt,197.6800000000002,514.7999999999997,1.75,8.85000000001321,2
206.23000000000025,Gent,Hasselt,195.23000000000025,515.0999999999997,1.75,9.450000000013176,2
206.35000000000025,Gent,Hasselt,194.35000000000025,515.3999999999996,1.75,10.050000000013142,2
206.36000000000024,Gent,Hasselt,194.36000000000024,515.6999999999996,1.75,10.650000000013108,2
208.21000000000024,Gent,Hasselt,195.21000000000024,515.9999999999995,1.75,11.250000000013074,2
90.8400000000001,Hasselt,Brussel,85.8400000000001,516.300000000013,1.0,3.8000000000130285,1
90.8700000000001,Hasselt,Brussel,85.8700000000001,516.600000000013,1.0,4.100000000012983,1
91.05000000000011,Hasselt,Brussel,86.05000000000011,516.9000000000129,1.0,4.400000000012938,1
91.0600000000001,Hasselt,Brussel,84.0600000000001,517.2000000000129,1.0,4.700000000012892,1
91.0800000000001,Hasselt,Brussel,84.0800000000001,517.5000000000128,1.0,5.000000000012847,1
91.16000000000017,Hasselt,Brussel,87.16000000000017,518.1000000000128,1.0,4.100000000012756,1
91.27000000000008,Hasselt,Brussel,83.27000000000008,518.4000000000127,1.0,4.40000000001271,1
91.4600000000001,Hasselt,Brussel,83.4600000000001,518.7000000000127,1.0,4.700000000012665,1
91.5600000000001,Hasselt,Brussel,85.5600000000001,519.0000000000126,1.0,5.000000000012619,1
208.24000000000024,Gent,Hasselt,195.24000000000024,519.1000000000128,1.7499999999999432,7.150000000026125,2
91.74000000000017,Hasselt,Brussel,87.74000000000017,519.3000000000126,1.0,5.300000000012574,1
91.8200000000001,Hasselt,Brussel,85.8200000000001,520.8000000000123,1.0,3.8000000000123464,1
91.8700000000001,Hasselt,Brussel,85.8700000000001,521.1000000000123,1.0,4.100000000012301,1
91.92000000000014,Hasselt,Brussel,86.92000000000014,521.4000000000123,1.0,4.400000000012255,1
91.93000000000016,Hasselt,Brussel,88.93000000000016,521.7000000000122,1.0,4.70000000001221,1
91.93000000000016,Hasselt,Brussel,88.93000000000016,522.0000000000122,1.0,5.0000000000121645,1
208.45000000000024,Gent,Hasselt,195.45000000000024,522.7999999999995,1.7499999999999432,8.150000000012824,2
208.80000000000018,Gent,Hasselt,200.80000000000018,523.0999999999995,1.7499999999999432,8.750000000012733,2
209.44000000000023,Gent,Hasselt,197.44000000000023,523.3999999999994,1.7499999999999432,9.350000000012642,2
209.8800000000002,Gent,Hasselt,199.8800000000002,523.6999999999994,1.7499999999999432,9.950000000012551,2
91.95000000000016,Hasselt,Brussel,88.95000000000016,523.8000000000119,1.0,3.3000000000118916,1
91.99000000000017,Hasselt,Brussel,88.99000000000017,524.1000000000118,1.0,3.600000000011846,1
92.00000000000017,Hasselt,Brussel,89.00000000000017,524.4000000000118,1.0,3.9000000000118007,1
92.01000000000015,Hasselt,Brussel,87.01000000000015,524.7000000000118,1.0,4.200000000011755,1
92.08000000000015,Hasselt,Brussel,87.08000000000015,525.0000000000117,1.0,4.50000000001171,1
92.1700000000001,Hasselt,Brussel,85.1700000000001,525.3000000000117,1.0,3.8000000000116643,1
92.40000000000009,Hasselt,Brussel,84.40000000000009,525.6000000000116,1.0,4.100000000011619,1
92.46000000000016,Hasselt,Brussel,87.46000000000016,525.9000000000116,1.0,4.400000000011573,1
92.50000000000009,Hasselt,Brussel,84.50000000000009,526.2000000000115,1.0,4.700000000011528,1
92.50000000000009,Hasselt,Brussel,84.50000000000009,526.5000000000115,1.0,5.000000000011482,1
92.6200000000001,Hasselt,Brussel,85.6200000000001,528.3000000000112,1.0,3.3000000000112095,1
92.6400000000001,Hasselt,Brussel,85.6400000000001,528.6000000000112,1.0,3.600000000011164,1
92.81000000000016,Hasselt,Brussel,87.81000000000016,528.9000000000111,1.0,3.9000000000111186,1
92.91000000000014,Hasselt,Brussel,86.91000000000014,529.2000000000111,1.0,4.200000000011073,1
92.91000000000017,Hasselt,Brussel,88.91000000000017,529.500000000011,1.0,4.500000000011028,1
210.2900000000002,Gent,Hasselt,199.2900000000002,529.7999999999997,1.75,8.850000000011846,2
211.14000000000019,Gent,Hasselt,200.14000000000019,530.0999999999997,1.75,9.450000000011755,2
211.7000000000002,Gent,Hasselt,199.7000000000002,530.3999999999996,1.75,10.050000000011664,2
212.1200000000002,Gent,Hasselt,199.1200000000002,530.6999999999996,1.75,10.650000000011573,2
213.00000000000017,Gent,Hasselt,204.00000000000017,530.9999999999995,1.75,11.250000000011482,2
93.06000000000012,Hasselt,Brussel,86.06000000000012,531.3000000000108,1.0,3.8000000000107548,1
93.11000000000017,Hasselt,Brussel,89.11000000000017,531.6000000000107,1.0,4.100000000010709,1
93.30000000000013,Hasselt,Brussel,86.30000000000013,531.9000000000107,1.0,4.400000000010664,1
93.36000000000018,Hasselt,Brussel,90.36000000000018,532.2000000000106,1.0,4.700000000010618,1
93.4400000000001,Hasselt,Brussel,85.4400000000001,532.5000000000106,1.0,5.000000000010573,1
93.64000000000016,Hasselt,Brussel,88.64000000000016,533.1000000000105,1.0,4.100000000010482,1
93.80000000000015,Hasselt,Brussel,88.80000000000015,533.4000000000104,1.0,4.4000000000104365,1
93.85000000000011,Hasselt,Brussel,85.85000000000011,533.7000000000104,1.0,4.700000000010391,1
93.99000000000011,Hasselt,Brussel,85.99000000000011,534.0000000000103,1.0,5.0000000000103455,1
213.11000000000018,Gent,Hasselt,205.11000000000018,534.1000000000105,1.75,7.150000000021464,2
94.28000000000011,Hasselt,Brussel,86.28000000000011,534.3000000000103,1.0,5.3000000000103,1
94.3900000000002,Hasselt,Brussel,91.3900000000002,535.8000000000101,1.0,3.8000000000100727,1
94.50000000000013,Hasselt,Brussel,86.50000000000013,536.10000000001,1.0,4.100000000010027,1
94.5500000000002,Hasselt,Brussel,91.5500000000002,536.40000000001,1.0,4.400000000009982,1
94.67000000000013,Hasselt,Brussel,86.67000000000013,536.7000000000099,1.0,4.700000000009936,1
94.68000000000013,Hasselt,Brussel,86.68000000000013,537.0000000000099,1.0,5.000000000009891,1
213.18000000000018,Gent,Hasselt,204.18000000000018,537.7999999999995,1.75,8.150000000010436,2
213.37000000000018,Gent,Hasselt,208.37000000000018,538.0999999999995,1.75,8.750000000010346,2
214.81000000000017,Gent,Hasselt,200.81000000000017,538.3999999999994,1.75,9.350000000010255,2
214.87000000000018,Gent,Hasselt,206.87000000000018,538.6999999999994,1.75,9.950000000010164,2
94.84000000000016,Hasselt,Brussel,88.84000000000016,538.8000000000096,1.0,3.300000000009618,1
95.0500000000002,Hasselt,Brussel,92.0500000000002,539.1000000000096,1.0,3.6000000000095724,1
95.08000000000015,Hasselt,Brussel,88.08000000000015,539.4000000000095,1.0,3.900000000009527,1
95.12000000000016,Hasselt,Brussel,87.12000000000016,539.7000000000095,1.0,4.2000000000094815,1
95.22000000000018,Hasselt,Brussel,90.22000000000018,540.0000000000094,1.0,4.500000000009436,1
95.30000000000018,Hasselt,Brussel,90.30000000000018,540.3000000000094,1.0,3.8000000000093905,1
95.44000000000018,Hasselt,Brussel,90.44000000000018,540.6000000000093,1.0,4.100000000009345,1
95.56000000000017,Hasselt,Brussel,89.56000000000017,540.9000000000093,1.0,4.4000000000093,1
95.69000000000018,Hasselt,Brussel,92.69000000000018,541.2000000000093,1.0,4.700000000009254,1
95.8500000000002,Hasselt,Brussel,92.8500000000002,541.5000000000092,1.0,5.000000000009209,1
95.88000000000017,Hasselt,Brussel,88.88000000000017,543.3000000000089,1.0,3.300000000008936,1
95.90000000000019,Hasselt,Brussel,91.90000000000019,543.6000000000089,1.0,3.6000000000088903,1
95.9000000000002,Hasselt,Brussel,92.9000000000002,543.9000000000088,1.0,3.900000000008845,1
95.91000000000021,Hasselt,Brussel,92.91000000000021,544.2000000000088,1.0,4.200000000008799,1
95.92000000000016,Hasselt,Brussel,87.92000000000016,544.5000000000088,1.0,4.500000000008754,1
215.12000000000018,Gent,Hasselt,203.12000000000018,544.7999999999997,1.75,8.850000000009572,2
215.6700000000002,Gent,Hasselt,204.6700000000002,545.0999999999997,1.75,9.450000000009481,2
215.89000000000019,Gent,Hasselt,207.89000000000019,545.3999999999996,1.75,10.05000000000939,2
217.7300000000002,Gent,Hasselt,205.7300000000002,545.6999999999996,1.75,10.6500000000093,2
217.87000000000018,Gent,Hasselt,206.87000000000018,545.9999999999995,1.75,11.250000000009209,2
96.15000000000018,Hasselt,Brussel,90.15000000000018,546.3000000000085,1.0,3.800000000008481,1
96.27000000000015,Hasselt,Brussel,88.27000000000015,546.6000000000084,1.0,4.100000000008436,1
96.33000000000015,Hasselt,Brussel,88.33000000000015,546.9000000000084,1.0,4.40000000000839,1
96.34000000000017,Hasselt,Brussel,89.34000000000017,547.2000000000083,1.0,4.700000000008345,1
96.35000000000018,Hasselt,Brussel,89.35000000000018,547.5000000000083,1.0,5.000000000008299,1
96.35000000000018,Hasselt,Brussel,89.35000000000018,548.1000000000082,1.0,4.100000000008208,1
96.42000000000021,Hasselt,Brussel,93.42000000000021,548.4000000000082,1.0,4.400000000008163,1
