duetime,startnode,endnode,starttime,arrivaltime,transporttime,handlingtime,hops
832.4199999999983,Hasselt,Brussel,826.4199999999983,832.0999999999992,1.0,2.599999999999227,1
832.4699999999982,Hasselt,Brussel,825.4699999999982,832.3999999999992,1.0,2.8999999999991815,1
832.4799999999983,Hasselt,Brussel,828.4799999999983,832.6999999999991,1.0,3.199999999999136,1
809.2700000000002,Gent,Hasselt,802.2700000000002,832.7999999999997,1.75,5.849999999999227,2
835.2699999999983,Hasselt,Brussel,828.2699999999983,832.9999999999991,1.0,3.4999999999990905,1
816.6900000000002,Gent,Hasselt,808.6900000000002,833.0999999999997,1.75,6.449999999999136,2
827.5000000000001,Gent,Hasselt,813.5000000000001,833.3999999999996,1.75,7.049999999999045,2
831.3900000000001,Gent,Hasselt,817.3900000000001,833.6999999999996,1.75,7.649999999998954,2
831.7199999999983,Hasselt,Brussel,828.7199999999983,833.7999999999997,1.0,1.7999999999997272,1
834.5600000000001,Gent,Hasselt,823.5600000000001,833.9999999999995,1.75,8.249999999998863,2
833.7399999999983,Hasselt,Brussel,830.7399999999983,834.0999999999997,1.0,2.0999999999996817,1
834.5799999999983,Hasselt,Brussel,830.5799999999983,834.3999999999996,1.0,2.399999999999636,1
836.0399999999983,Hasselt,Brussel,828.0399999999983,834.6999999999996,1.0,2.6999999999995907,1
838.5399999999984,Hasselt,Brussel,830.5399999999984,834.9999999999995,1.0,2.9999999999995453,1
835.0999999999983,Hasselt,Brussel,831.0999999999983,836.7999999999997,1.0,1.7999999999997272,1
800.9000000000001,Gent,Antwerpen,794.9000000000001,837.0499999999997,0.75,1.7999999999997272,1
836.7299999999983,Hasselt,Brussel,831.7299999999983,837.0999999999997,1.0,2.0999999999996817,1
817.71,Gent,Antwerpen,815.71,837.3499999999997,0.75,2.0999999999996817,1
837.3999999999983,Hasselt,Brussel,832.3999999999983,837.3999999999996,1.0,2.399999999999636,1
817.83,Gent,Antwerpen,814.83,837.6499999999996,0.75,2.399999999999636,1
838.8499999999983,Hasselt,Brussel,830.8499999999983,837.6999999999996,1.0,2.6999999999995907,1
829.4000000000001,Gent,Antwerpen,826.4000000000001,837.9499999999996,0.75,2.6999999999995907,1
839.8999999999983,Hasselt,Brussel,833.8999999999983,837.9999999999995,1.0,2.9999999999995453,1
840.0300000000001,Gent,Antwerpen,834.0300000000001,838.2499999999995,0.75,2.9999999999995453,1
837.5499999999982,Hasselt,Brussel,834.5499999999982,839.7999999999997,1.0,1.7999999999997272,1
839.0699999999982,Hasselt,Brussel,835.0699999999982,840.0999999999997,1.0,2.0999999999996817,1
839.6499999999983,Hasselt,Brussel,836.6499999999983,840.3999999999996,1.0,2.399999999999636,1
840.0099999999983,Hasselt,Brussel,835.0099999999983,840.6999999999996,1.0,2.6999999999995907,1
840.6099999999983,Hasselt,Brussel,833.6099999999983,840.9999999999995,1.0,2.9999999999995453,1
840.4799999999982,Hasselt,Brussel,837.4799999999982,841.2999999999995,1.0,2.2999999999994998,1
840.5599999999982,Hasselt,Brussel,837.5599999999982,841.5999999999995,1.0,2.5999999999994543,1
840.7599999999982,Hasselt,Brussel,837.7599999999982,841.8999999999994,1.0,2.899999999999409,1
841.0499999999982,Hasselt,Brussel,837.0499999999982,842.1999999999994,1.0,3.1999999999993634,1
843.7999999999981,Hasselt,Brussel,837.7999999999981,842.4999999999993,1.0,3.499999999999318,1
843.1499999999982,Hasselt,Brussel,839.1499999999982,844.299999999999,1.0,2.799999999999045,1
844.8399999999981,Hasselt,Brussel,837.8399999999981,844.599999999999,1.0,3.0999999999989996,1
845.5799999999982,Hasselt,Brussel,837.5799999999982,844.899999999999,1.0,3.399999999998954,1
846.8199999999981,Hasselt,Brussel,838.8199999999981,845.1999999999989,1.0,3.6999999999989086,1
848.1699999999981,Hasselt,Brussel,840.1699999999981,845.4999999999989,1.0,3.999999999998863,1
844.7399999999981,Hasselt,Brussel,841.7399999999981,847.2999999999986,1.0,3.2999999999985903,1
845.0699999999981,Hasselt,Brussel,841.0699999999981,847.5999999999985,1.0,3.599999999998545,1
845.699999999998,Hasselt,Brussel,842.699999999998,847.8999999999985,1.0,3.8999999999984993,1
847.299999999998,Hasselt,Brussel,842.299999999998,848.1999999999985,1.0,4.199999999998454,1
836.1700000000001,Gent,Hasselt,826.1700000000001,848.2999999999997,1.75,5.8499999999989996,2
847.9399999999981,Hasselt,Brussel,840.9399999999981,848.4999999999984,1.0,4.499999999998408,1
842.72,Gent,Hasselt,836.72,848.5999999999997,1.75,6.449999999998909,2
846.489999999998,Hasselt,Brussel,843.489999999998,848.7999999999984,1.0,4.299999999998363,1
843.28,Gent,Hasselt,838.28,848.8999999999996,1.75,7.049999999998818,2
849.3799999999981,Hasselt,Brussel,843.3799999999981,849.0999999999983,1.0,4.599999999998317,1
844.1700000000001,Gent,Hasselt,830.1700000000001,849.1999999999996,1.75,7.649999999998727,2
849.439999999998,Hasselt,Brussel,843.439999999998,849.3999999999983,1.0,4.899999999998272,1
853.13,Gent,Hasselt,839.13,849.4999999999995,1.75,8.249999999998636,2
850.309999999998,Hasselt,Brussel,843.309999999998,849.6999999999982,1.0,5.1999999999982265,1
850.389999999998,Hasselt,Brussel,843.389999999998,849.9999999999982,1.0,5.499999999998181,1
849.709999999998,Hasselt,Brussel,843.709999999998,850.2999999999981,1.0,2.7999999999981355,1
850.2199999999981,Hasselt,Brussel,846.2199999999981,850.5999999999981,1.0,3.09999999999809,1
850.259999999998,Hasselt,Brussel,844.259999999998,850.899999999998,1.0,3.3999999999980446,1
851.089999999998,Hasselt,Brussel,845.089999999998,851.199999999998,1.0,3.699999999997999,1
852.029999999998,Hasselt,Brussel,846.029999999998,851.499999999998,1.0,3.9999999999979536,1
852.4199999999981,Hasselt,Brussel,847.4199999999981,851.7999999999979,1.0,1.2999999999979082,1
856.9499999999981,Hasselt,Brussel,848.9499999999981,852.0999999999979,1.0,1.5999999999978627,1
854.769999999998,Hasselt,Brussel,850.769999999998,858.2999999999997,1.0,1.7999999999997272,1
856.2599999999981,Hasselt,Brussel,850.2599999999981,858.5999999999997,1.0,2.0999999999996817,1
858.469999999998,Hasselt,Brussel,855.469999999998,858.8999999999996,1.0,2.399999999999636,1
858.809999999998,Hasselt,Brussel,851.809999999998,859.1999999999996,1.0,2.6999999999995907,1
862.069999999998,Hasselt,Brussel,855.069999999998,859.4999999999995,1.0,2.9999999999995453,1
860.199999999998,Hasselt,Brussel,856.199999999998,859.7999999999997,1.0,1.7999999999997272,1
860.759999999998,Hasselt,Brussel,856.759999999998,860.0999999999997,1.0,2.0999999999996817,1
860.759999999998,Hasselt,Brussel,856.759999999998,860.3999999999996,1.0,2.399999999999636,1
862.179999999998,Hasselt,Brussel,855.179999999998,860.6999999999996,1.0,2.6999999999995907,1
862.279999999998,Hasselt,Brussel,854.279999999998,860.9999999999995,1.0,2.9999999999995453,1
862.589999999998,Hasselt,Brussel,856.589999999998,861.2999999999995,1.0,2.2999999999994998,1
862.799999999998,Hasselt,Brussel,855.799999999998,861.5999999999995,1.0,2.5999999999994543,1
863.9399999999979,Hasselt,Brussel,857.9399999999979,861.8999999999994,1.0,2.899999999999409,1
864.1399999999979,Hasselt,Brussel,857.1399999999979,862.1999999999994,1.0,3.1999999999993634,1
865.109999999998,Hasselt,Brussel,857.109999999998,862.4999999999993,1.0,3.499999999999318,1
861.2099999999979,Hasselt,Brussel,858.2099999999979,863.2999999999997,1.0,1.7999999999997272,1
861.9199999999979,Hasselt,Brussel,858.9199999999979,863.5999999999997,1.0,2.0999999999996817,1
862.989999999998,Hasselt,Brussel,858.989999999998,863.8999999999996,1.0,2.399999999999636,1
863.5799999999979,Hasselt,Brussel,858.5799999999979,864.1999999999996,1.0,2.6999999999995907,1
865.8899999999979,Hasselt,Brussel,859.8899999999979,864.4999999999995,1.0,2.9999999999995453,1
864.0299999999979,Hasselt,Brussel,861.0299999999979,869.7999999999997,1.0,1.7999999999997272,1
864.509999999998,Hasselt,Brussel,861.509999999998,870.0999999999997,1.0,2.0999999999996817,1
867.869999999998,Hasselt,Brussel,861.869999999998,870.3999999999996,1.0,2.399999999999636,1
868.869999999998,Hasselt,Brussel,864.869999999998,870.6999999999996,1.0,2.6999999999995907,1
872.609999999998,Hasselt,Brussel,866.609999999998,870.9999999999995,1.0,2.9999999999995453,1
872.709999999998,Hasselt,Brussel,869.709999999998,873.2999999999997,1.0,1.7999999999997272,1
872.739999999998,Hasselt,Brussel,868.739999999998,873.5999999999997,1.0,2.0999999999996817,1
873.439999999998,Hasselt,Brussel,867.439999999998,873.8999999999996,1.0,2.399999999999636,1
874.239999999998,Hasselt,Brussel,868.239999999998,874.1999999999996,1.0,2.6999999999995907,1
878.2699999999979,Hasselt,Brussel,870.2699999999979,874.4999999999995,1.0,2.9999999999995453,1
874.709999999998,Hasselt,Brussel,870.709999999998,876.5499999999995,1.0,2.5499999999994998,1
875.839999999998,Hasselt,Brussel,870.839999999998,876.8499999999995,1.0,2.8499999999994543,1
875.8899999999979,Hasselt,Brussel,872.8899999999979,877.1499999999994,1.0,3.149999999999409,1
876.879999999998,Hasselt,Brussel,870.879999999998,877.4499999999994,1.0,3.4499999999993634,1
879.739999999998,Hasselt,Brussel,871.739999999998,877.7499999999993,1.0,3.749999999999318,1
877.7699999999979,Hasselt,Brussel,873.7699999999979,879.549999999999,1.0,3.549999999999045,1
877.989999999998,Hasselt,Brussel,873.989999999998,879.849999999999,1.0,3.8499999999989996,1
879.6699999999979,Hasselt,Brussel,873.6699999999979,880.149999999999,1.0,4.149999999998954,1
880.859999999998,Hasselt,Brussel,874.859999999998,880.4499999999989,1.0,4.449999999998909,1
881.759999999998,Hasselt,Brussel,874.759999999998,880.7499999999989,1.0,4.749999999998863,1
880.259999999998,Hasselt,Brussel,877.259999999998,881.0499999999988,1.0,2.5499999999988177,1
882.4199999999979,Hasselt,Brussel,875.4199999999979,881.3499999999988,1.0,2.849999999998772,1
883.6699999999979,Hasselt,Brussel,875.6699999999979,881.6499999999987,1.0,3.1499999999987267,1
862.34,Gent,Hasselt,855.34,881.7999999999997,1.75,6.099999999999454,2
883.739999999998,Hasselt,Brussel,875.739999999998,881.9499999999987,1.0,3.4499999999986812,1
866.09,Gent,Hasselt,855.09,882.0999999999997,1.75,6.699999999999363,2
884.829999999998,Hasselt,Brussel,876.829999999998,882.2499999999986,1.0,3.7499999999986358,1
876.0500000000001,Gent,Hasselt,862.0500000000001,882.3999999999996,1.75,7.299999999999272,2
877.0900000000001,Gent,Hasselt,872.0900000000001,882.6999999999996,1.75,7.8999999999991815,2
880.5299999999979,Hasselt,Brussel,877.5299999999979,882.7999999999997,1.0,1.7999999999997272,1
879.1500000000001,Gent,Hasselt,870.1500000000001,882.9999999999995,1.75,8.49999999999909,2
881.5499999999979,Hasselt,Brussel,877.5499999999979,883.0999999999997,1.0,2.0999999999996817,1
881.5499999999979,Hasselt,Brussel,877.5499999999979,883.3999999999996,1.0,2.399999999999636,1
882.6499999999979,Hasselt,Brussel,879.6499999999979,883.6999999999996,1.0,2.6999999999995907,1
883.869999999998,Hasselt,Brussel,879.869999999998,883.9999999999995,1.0,2.9999999999995453,1
885.879999999998,Hasselt,Brussel,877.879999999998,885.7999999999993,1.0,1.7999999999992724,1
888.569999999998,Hasselt,Brussel,881.569999999998,886.0999999999992,1.0,2.099999999999227,1
889.359999999998,Hasselt,Brussel,882.359999999998,886.3999999999992,1.0,2.3999999999991815,1
890.879999999998,Hasselt,Brussel,882.879999999998,886.6999999999991,1.0,2.699999999999136,1
887.3899999999979,Hasselt,Brussel,884.3899999999979,889.7999999999997,1.0,1.7999999999997272,1
889.7399999999978,Hasselt,Brussel,886.7399999999978,890.0999999999997,1.0,2.0999999999996817,1
889.9199999999979,Hasselt,Brussel,885.9199999999979,890.3999999999996,1.0,2.399999999999636,1
890.9299999999979,Hasselt,Brussel,886.9299999999979,890.6999999999996,1.0,2.6999999999995907,1
884.5000000000002,Gent,Hasselt,879.5000000000002,890.7999999999997,1.75,5.349999999999227,2
893.2099999999979,Hasselt,Brussel,886.2099999999979,890.9999999999995,1.0,2.9999999999995453,1
884.7300000000002,Gent,Hasselt,878.7300000000002,891.0999999999997,1.75,5.949999999999136,2
885.1300000000002,Gent,Hasselt,875.1300000000002,891.3999999999996,1.75,6.549999999999045,2
888.6600000000002,Gent,Hasselt,874.6600000000002,891.6999999999996,1.75,7.149999999998954,2
891.5199999999979,Hasselt,Brussel,887.5199999999979,891.7999999999997,1.0,1.7999999999997272,1
894.5700000000003,Gent,Hasselt,880.5700000000003,891.9999999999995,1.75,7.749999999998863,2
893.479999999998,Hasselt,Brussel,888.479999999998,892.0999999999997,1.0,2.0999999999996817,1
893.5199999999979,Hasselt,Brussel,888.5199999999979,892.3999999999996,1.0,2.399999999999636,1
894.6999999999979,Hasselt,Brussel,887.6999999999979,892.6999999999996,1.0,2.6999999999995907,1
895.8899999999979,Hasselt,Brussel,887.8899999999979,892.9999999999995,1.0,2.9999999999995453,1
894.0399999999979,Hasselt,Brussel,890.0399999999979,894.7999999999997,1.0,1.7999999999997272,1
894.5199999999979,Hasselt,Brussel,889.5199999999979,895.0999999999997,1.0,2.0999999999996817,1
894.5399999999979,Hasselt,Brussel,891.5399999999979,895.3999999999996,1.0,2.399999999999636,1
894.8899999999979,Hasselt,Brussel,890.8899999999979,895.6999999999996,1.0,2.6999999999995907,1
896.479999999998,Hasselt,Brussel,890.479999999998,895.9999999999995,1.0,2.9999999999995453,1
897.6899999999979,Hasselt,Brussel,893.6899999999979,899.0499999999995,1.0,2.0499999999994998,1
898.5999999999979,Hasselt,Brussel,891.5999999999979,899.3499999999995,1.0,2.3499999999994543,1
899.1399999999979,Hasselt,Brussel,894.1399999999979,899.6499999999994,1.0,2.649999999999409,1
900.509999999998,Hasselt,Brussel,895.509999999998,899.9499999999994,1.0,2.9499999999993634,1
901.329999999998,Hasselt,Brussel,894.329999999998,900.2499999999993,1.0,3.249999999999318,1
899.629999999998,Hasselt,Brussel,896.629999999998,902.049999999999,1.0,4.049999999999045,1
899.6699999999979,Hasselt,Brussel,896.6699999999979,902.349999999999,1.0,4.3499999999989996,1
902.3999999999979,Hasselt,Brussel,896.3999999999979,902.649999999999,1.0,4.649999999998954,1
903.0299999999979,Hasselt,Brussel,896.0299999999979,902.9499999999989,1.0,4.949999999998909,1
904.009999999998,Hasselt,Brussel,896.009999999998,903.2499999999989,1.0,5.249999999998863,1
890.4000000000003,Gent,Hasselt,882.4000000000003,903.2999999999997,1.75,5.099999999999454,2
900.219999999998,Hasselt,Brussel,897.219999999998,903.5499999999988,1.0,4.549999999998818,1
893.2100000000003,Gent,Hasselt,881.2100000000003,903.5999999999997,1.75,5.699999999999363,2
903.129999999998,Hasselt,Brussel,897.129999999998,903.8499999999988,1.0,4.849999999998772,1
895.0700000000003,Gent,Hasselt,882.0700000000003,903.8999999999996,1.75,6.299999999999272,2
904.0199999999979,Hasselt,Brussel,897.0199999999979,904.1499999999987,1.0,5.149999999998727,1
903.2800000000003,Gent,Hasselt,892.2800000000003,904.1999999999996,1.75,6.8999999999991815,2
904.439999999998,Hasselt,Brussel,897.439999999998,904.4499999999987,1.0,5.449999999998681,1
906.9200000000003,Gent,Hasselt,894.9200000000003,904.4999999999995,1.75,7.4999999999990905,2
905.689999999998,Hasselt,Brussel,897.689999999998,904.7499999999986,1.0,5.749999999998636,1
903.209999999998,Hasselt,Brussel,898.209999999998,905.0499999999986,1.0,2.5499999999985903,1
903.6299999999981,Hasselt,Brussel,900.6299999999981,905.3499999999985,1.0,2.849999999998545,1
904.559999999998,Hasselt,Brussel,899.559999999998,905.6499999999985,1.0,3.1499999999984993,1
905.809999999998,Hasselt,Brussel,899.809999999998,905.9499999999985,1.0,3.449999999998454,1
906.429999999998,Hasselt,Brussel,900.429999999998,906.2499999999984,1.0,3.7499999999984084,1
905.6199999999982,Hasselt,Brussel,902.6199999999982,907.2999999999997,1.0,1.7999999999997272,1
906.7099999999981,Hasselt,Brussel,900.7099999999981,907.5999999999997,1.0,2.0999999999996817,1
906.7699999999979,Hasselt,Brussel,898.7699999999979,907.8999999999996,1.0,2.399999999999636,1
906.9199999999981,Hasselt,Brussel,900.9199999999981,908.1999999999996,1.0,2.6999999999995907,1
907.349999999998,Hasselt,Brussel,899.349999999998,908.4999999999995,1.0,2.9999999999995453,1
907.6499999999982,Hasselt,Brussel,903.6499999999982,908.7999999999995,1.0,2.7999999999994998,1
908.7299999999982,Hasselt,Brussel,904.7299999999982,909.0999999999995,1.0,3.0999999999994543,1
908.7699999999982,Hasselt,Brussel,901.7699999999982,909.3999999999994,1.0,3.399999999999409,1
909.9799999999982,Hasselt,Brussel,903.9799999999982,909.6999999999994,1.0,3.6999999999993634,1
912.3299999999982,Hasselt,Brussel,904.3299999999982,909.9999999999993,1.0,3.999999999999318,1
910.2299999999982,Hasselt,Brussel,905.2299999999982,910.7999999999997,1.0,1.7999999999997272,1
910.5799999999981,Hasselt,Brussel,906.5799999999981,911.0999999999997,1.0,2.0999999999996817,1
911.6299999999981,Hasselt,Brussel,907.6299999999981,911.3999999999996,1.0,2.399999999999636,1
912.1599999999981,Hasselt,Brussel,906.1599999999981,911.6999999999996,1.0,2.6999999999995907,1
912.5699999999981,Hasselt,Brussel,906.5699999999981,911.9999999999995,1.0,2.9999999999995453,1
854.2400000000001,Gent,Antwerpen,849.2400000000001,912.5499999999997,0.75,1.7999999999997272,1
876.5000000000001,Gent,Antwerpen,871.5000000000001,912.8499999999997,0.75,2.0999999999996817,1
882.6200000000001,Gent,Antwerpen,876.6200000000001,913.1499999999996,0.75,2.399999999999636,1
895.5100000000001,Gent,Antwerpen,893.5100000000001,913.4499999999996,0.75,2.6999999999995907,1
914.7000000000002,Gent,Antwerpen,909.7000000000002,913.7499999999995,0.75,2.9999999999995453,1
913.6099999999981,Hasselt,Brussel,910.6099999999981,913.7999999999997,1.0,1.7999999999997272,1
914.2599999999981,Hasselt,Brussel,908.2599999999981,914.0999999999997,1.0,2.0999999999996817,1
914.2599999999981,Hasselt,Brussel,908.2599999999981,914.3999999999996,1.0,2.399999999999636,1
917.2099999999981,Hasselt,Brussel,910.2099999999981,914.6999999999996,1.0,2.6999999999995907,1
917.7199999999981,Hasselt,Brussel,910.7199999999981,914.9999999999995,1.0,2.9999999999995453,1
915.1599999999981,Hasselt,Brussel,911.1599999999981,915.7999999999997,1.0,1.7999999999997272,1
915.5099999999981,Hasselt,Brussel,912.5099999999981,916.0999999999997,1.0,2.0999999999996817,1
916.4499999999981,Hasselt,Brussel,911.4499999999981,916.3999999999996,1.0,2.399999999999636,1
917.3599999999981,Hasselt,Brussel,912.3599999999981,916.6999999999996,1.0,2.6999999999995907,1
918.5899999999981,Hasselt,Brussel,912.5899999999981,916.9999999999995,1.0,2.9999999999995453,1
917.939999999998,Hasselt,Brussel,914.939999999998,919.5499999999995,1.0,2.5499999999994998,1
918.789999999998,Hasselt,Brussel,912.789999999998,919.8499999999995,1.0,2.8499999999994543,1
919.839999999998,Hasselt,Brussel,915.839999999998,920.1499999999994,1.0,3.149999999999409,1
